episode,success,steps,total_reward,final_exploration_rate
607,True,10,8.31039556667014,0.5015244498843482
608,True,13,7.615336825454668,0.5015145706324416
609,True,15,8.20575680766573,0.5015032510241653
610,True,14,7.120899324718508,0.501492762397653
611,True,8,9.300284319737962,0.5014868017869564
612,True,11,8.605380186533868,0.501478644790018
613,True,17,6.426001932161331,0.5014661264577606
614,True,25,4.836870799792556,0.5014479094161682
615,True,10,8.310527046920143,0.5014406861363687
616,True,10,9.100906250329647,0.5014334988918145
617,True,18,8.300606015523055,0.5014206520871777
618,True,10,8.310262417197796,0.5014135647877866
619,True,13,8.405718374062479,0.5014044041307075
620,True,10,8.310604691187203,0.5013973978885529
621,True,14,7.9108293072005615,0.5013876478306407
622,True,10,9.100515242765916,0.501380725181729
623,True,13,8.40613264750177,0.5013717773428895
624,True,18,6.720844245037166,0.5013594836776276
625,True,11,7.815806940720497,0.5013520251822899
626,True,16,6.9210533204304365,0.5013412494470989
627,True,28,5.72175688142421,0.5013225981553829
628,True,9,8.805357647603861,0.5013166583531902
629,True,13,7.615556035217095,0.5013081257017206
630,True,14,7.910796331395781,0.5012989985222303
631,True,14,7.910621348484602,0.5012899350257678
632,True,16,7.710630938536641,0.5012796541534635
633,True,17,6.425932382667135,0.5012688204928198
634,True,9,8.805382181913401,0.501263122206674
635,True,18,7.510881835406142,0.5012518022926411
636,True,15,7.422489137543458,0.5012424465641668
637,True,19,6.225939674859367,0.5012306962862071
638,True,25,5.626366059392073,0.5012154045319968
639,True,10,8.310333214640067,0.5012093411644226
640,True,22,6.32091874596674,0.50119610801882
641,True,11,8.60546050440167,0.5011895458465566
642,True,8,9.30032765985853,0.5011847959816698
643,True,13,7.615711003597458,0.501177117869007
644,True,17,7.216358853545134,0.5011671522892478
645,True,11,8.605383827041788,0.5011607489759524
646,True,23,5.826111005030525,0.5011474735237821
647,True,12,8.110623545875098,0.5011406075844325
648,True,16,6.920998737124185,0.5011315168622716
649,True,15,7.415797611719654,0.5011230601238637
650,True,18,6.728003813575118,0.501112995425461
651,True,14,7.910678377734785,0.5011052297275569
652,True,26,5.921125108736984,0.5010909511828449
653,True,19,6.225952688156873,0.5010806336528933
654,True,27,4.636571277373699,0.5010661395302582
655,True,16,6.921194713018411,0.5010576423236934
656,True,13,7.616003742401832,0.5010507882348512
657,True,16,7.710883942664886,0.5010424133791836
658,True,18,7.511118031938716,0.5010330714249557
659,True,14,7.120867977227217,0.5010258633804158
660,True,10,9.100473445977025,0.5010207455891021
661,True,18,6.7209508191094125,0.501011597818398
662,True,9,8.8053887636156,0.5010070547219817
663,True,9,8.805448442362323,0.5010025320286592
664,True,9,8.805370819390749,0.5009980296467997
665,True,20,7.310836333108426,0.5009880966148225
666,True,17,6.426091311363503,0.5009797313050399
667,True,25,3.2578380441570536,0.5009675578626751
668,True,13,8.40566275548016,0.500961287569399
669,True,8,9.300254965185722,0.5009574491414096
670,True,11,8.605518171288017,0.5009521963163299
671,True,19,5.4368998407580955,0.5009431910426128
672,True,17,7.222390662520398,0.500935205907215
673,True,14,7.910641656337275,0.5009286806993054
674,True,32,4.531658706472226,0.5009139363908226
675,True,10,8.310352678391235,0.5009093769769558
676,True,19,6.225895512184113,0.5009007766616121
677,True,10,8.310568272909782,0.5008962828985417
678,True,28,6.577477895906293,0.5008838192708124
679,True,24,6.911047714725036,0.5008732742000719
680,True,11,8.605720377727367,0.5008684831814985
681,True,21,6.026284278581741,0.5008594095593987
682,True,12,8.110676547050511,0.5008542672586929
683,True,9,8.805327267867254,0.500850430735471
684,True,11,8.605474132177912,0.5008457650423259
685,True,8,9.300250162406677,0.5008423878965953
686,True,20,7.310989805207065,0.5008340039112688
687,True,24,5.331494556847735,0.5008240532001532
688,True,11,7.815676098346632,0.5008195322213048
689,True,11,8.605430111574991,0.5008150360457697
690,True,15,7.415772116631306,0.5008089446238368
691,True,17,7.215688420226487,0.5008020960300114
692,True,12,8.110443397929824,0.500797296666383
693,True,9,8.80524726612625,0.5007937159986889
694,True,20,7.310898723245464,0.5007858164273473
695,True,15,7.415919417886588,0.5007799433871971
696,True,16,6.9815384743408035,0.5007737271838938
697,True,19,6.226337686311407,0.5007664097589534
698,True,21,6.026092516021786,0.5007584025658672
699,True,16,6.920734091930038,0.5007523580444153
700,True,23,6.671578973007829,0.5007437533474132
701,True,22,5.531683801713435,0.5007356148695143
702,True,17,8.05636315024057,0.500729387091611
703,True,10,9.100139508760329,0.5007257483508265
704,True,11,8.605166443071452,0.5007217666989832
705,True,15,7.415939711643658,0.5007163723541277
706,True,21,6.815905642179249,0.5007088879351286
707,True,19,7.015919030324589,0.5007021837190114
708,True,13,7.616215400421668,0.5006976331923487
709,True,19,7.015675867097304,0.5006910354165083
710,True,28,5.721684523854096,0.5006814259414272
711,True,12,8.110554474774077,0.5006773486105885
712,True,8,9.300283787277722,0.500674643952848
713,True,19,7.0161100963595775,0.5006682635947719
714,True,16,7.710880799918796,0.500662937487219
715,True,28,5.721648379382876,0.5006537187393639
716,True,25,5.626479353471082,0.5006455960965989
717,True,23,6.616234601084319,0.5006382124328789
718,True,17,5.636637401252489,0.5006328092722689
719,True,24,6.911265057154985,0.5006252590651602
720,True,15,7.416088913147265,0.5006205859997136
721,True,17,7.215963577729747,0.5006153320659824
722,True,9,8.805275696196706,0.5006125686032179
723,True,26,5.1481999321817264,0.5006046547840615
724,True,17,7.2164948622939065,0.5005995357253538
725,True,13,6.8259951118328175,0.500595650412679
726,True,17,7.216236512877874,0.5005906075857434
727,True,16,6.921349637926009,0.5005859004020096
728,True,28,4.931767549749072,0.5005777529247912
729,True,12,7.320765823942269,0.5005742959242954
730,True,27,4.636768017604935,0.5005665931144363
731,True,19,6.226632658940387,0.5005612346332132
732,True,23,6.616255039081713,0.5005548158090886
733,True,14,7.910960065879532,0.5005509446952752
734,True,17,6.426776626984516,0.5005462803507364
735,True,10,9.100558090813587,0.5005435550864498
736,True,17,7.221437927686993,0.5005389533029664
737,True,12,8.110745061425888,0.5005357284610735
738,True,10,8.310578336336985,0.5005330558376845
739,True,30,3.9508634589821945,0.5005251177003264
740,True,13,7.61556177241231,0.5005217146563199
741,True,20,7.311164105116987,0.5005165222170163
742,True,13,8.4056525443004,0.5005131748763463
743,True,22,5.531626455496903,0.5005075594900036
744,True,24,4.5932406409896,0.5005015036696522
745,True,11,7.8155445353285815,0.5004987522848114
746,True,8,9.300432839988124,0.5004967607634491
747,True,14,7.91079655793534,0.5004932947168408
748,True,23,5.036555324804248,0.5004876529195573
749,True,28,4.142055825917163,0.5004808716628131
750,True,11,8.605614140323498,0.5004782334707449
751,True,14,7.120785277947192,0.5004748966945314
752,True,12,8.900794507778578,0.5004720551371147
753,True,12,8.110611788127908,0.5004692305822348
754,True,11,7.815733303261929,0.5004666562562848
755,True,10,8.310501507738712,0.5004643282178926
756,True,11,7.815617698256975,0.50046178078764
757,True,10,8.31063179793413,0.500459477071815
758,True,17,8.005932120387723,0.5004555870999378
759,True,13,7.615419244553072,0.5004526346514697
760,True,15,6.6261959535626005,0.5004492517475382
761,True,15,7.415630525131347,0.5004458941267772
762,True,22,5.531498817189312,0.5004410149561372
763,True,21,6.816261534672654,0.500436407379229
764,True,9,8.805398955321001,0.50043444746911
765,True,13,7.615653233651267,0.5004316320167743
766,True,17,5.636151033139553,0.5004279777834958
767,True,10,8.310668883604599,0.5004258427029143
768,True,9,8.805469734838672,0.5004239302388676
769,True,16,6.921071530864008,0.5004205514852368
770,True,11,8.60552492113239,0.5004182442259857
771,True,15,7.415765556587743,0.5004151183494497
772,True,20,6.521413661576817,0.500410986825048
773,True,23,5.826514194441542,0.5004062863807214
774,True,18,6.725577771673643,0.5004026453023854
775,True,11,8.60578300225577,0.5004004362812989
776,True,16,7.71086756731459,0.5003972447761519
777,True,11,8.605579380353449,0.5003950653838137
778,True,25,6.416240672968902,0.5003901565831502
779,True,8,9.300368901154025,0.5003885986851844
780,True,13,7.615628427015509,0.50038608035753
781,True,23,4.246718031268556,0.5003816647677457
782,True,10,9.100504844570505,0.5003797607319157
783,True,11,7.8153943102146926,0.5003776772617754
784,True,20,7.310760119132015,0.5003739183751228
785,True,15,7.415768458814939,0.500371123781432
786,True,13,7.61583852445376,0.5003687187005154
787,True,11,8.605386047336092,0.5003666958099474
788,True,18,7.510684792003085,0.5003634095364397
789,True,11,7.815471252573399,0.5003614157733826
790,True,17,6.426202412408086,0.5003583559967785
791,True,12,8.110531613326561,0.5003562117638279
792,True,9,8.805284927621045,0.5003546120130592
793,True,9,8.805512471362375,0.5003530194467879
794,True,17,6.425858778047903,0.5003500307541973
795,True,10,9.100450596222768,0.5003482845330264
796,True,8,9.300328139018289,0.5003468938304495
797,True,11,8.605465368022237,0.5003449906770246
798,True,43,0.6675564420007181,0.5003376507295734
799,True,30,3.5638818542805017,0.5003326225173657
800,True,20,6.521136367252382,0.5003293120444634
801,True,25,4.840329465796335,0.5003252202478936
802,True,11,7.8156643023823715,0.5003234360016077
803,True,11,7.815250363413068,0.5003216615441796
804,True,8,9.300331375514702,0.5003203771473834
805,True,11,7.81578447149403,0.5003186194716575
806,True,27,6.21894908376459,0.5003143459515021
807,True,10,8.310381412169336,0.5003127777534255
808,True,12,8.110440046110375,0.5003109062391462
809,True,12,8.900513393571513,0.500309045923124
810,True,15,7.415713685572245,0.5003067361736053
811,True,16,7.710644295511248,0.500304291464865
812,True,8,9.30034044704622,0.5003030764269171
813,True,11,8.605436736761652,0.5003014136676253
814,True,38,3.1423037336766946,0.5002957394649375
815,True,14,8.700676948739101,0.5002936760033182
816,True,28,3.673424767101663,0.5002895921717686
817,True,14,8.700635118364827,0.5002875716016298
818,True,8,9.300309130922328,0.5002864233262128
819,True,16,7.710540422632891,0.5002841405122858
820,True,12,8.110447825876351,0.5002824403497254
821,True,13,7.615573900773251,0.5002806099849544
822,True,20,4.941198899360986,0.5002778171741771
823,True,21,6.81607351845253,0.5002749146331664
824,True,14,7.910470120271645,0.5002729964725507
825,True,12,8.110503118551039,0.5002713629906583
826,True,23,5.826393425298751,0.5002682594200518
827,True,16,7.710902256136803,0.5002661213737263
828,True,9,8.805389685399248,0.5002649262198448
829,True,14,7.120892319339892,0.5002630777513397
830,True,16,7.710759798422255,0.500260981003276
831,True,17,5.636464498265377,0.5002587715159577
832,True,16,6.13065537178241,0.5002567090888909
833,True,13,8.405821720315524,0.5002550454764744
834,True,16,7.710870072787262,0.5002530127462027
835,True,11,8.605637738969207,0.5002516246498107
836,True,9,8.805427465434631,0.5002504946008683
837,True,23,5.039620511896727,0.500247629701427
838,True,22,6.3210256315448285,0.5002449200277708
839,True,20,7.311037118727227,0.5002424824263674
840,True,12,8.110450761254377,0.5002410315261084
841,True,13,7.615462527793701,0.5002394695126974
842,True,17,6.4261329813107135,0.5002374421434835
843,True,13,7.615749106727472,0.5002359033911947
844,True,14,8.70064925647572,0.5002342574235397
845,True,11,8.605580439921342,0.500232972223923
846,True,18,7.510726984870081,0.5002308843613766
847,True,19,5.439616753253284,0.5002287008023399
848,True,12,8.110403696098876,0.500227332364807
849,True,9,8.80547428537286,0.5002263114127714
850,True,13,8.405351227657352,0.5002248447935804
851,True,12,7.320566476936565,0.5002234994285818
852,True,17,8.005665135945168,0.5002216072634551
853,True,12,8.110409184835936,0.5002202812703069
854,True,14,7.910987506561634,0.5002187443028047
855,True,10,9.100454580711052,0.5002176530388857
856,True,11,7.815587863590999,0.5002164589354166
857,True,10,9.100351156417034,0.5002153790726585
858,True,9,8.805287906183384,0.5002144118029833
859,True,26,5.9215301070713675,0.5002116418010196
860,True,12,8.110613206683894,0.5002103754364896
861,True,15,7.4156289833339235,0.5002088031311239
862,True,17,5.63608048815418,0.5002070353860986
863,True,11,8.60542528250102,0.5002058995339458
864,True,11,7.815619052500139,0.5002047699133852
865,True,25,5.626703500594737,0.5002022255885016
866,True,14,7.911174068649007,0.5002008146008257
867,True,12,8.110598476016591,0.5001996130211454
868,True,14,7.910555595538677,0.5001982202621237
869,True,16,7.710706215625361,0.5001966404327817
870,True,16,7.710840024729441,0.50019507319479
871,True,13,7.615512660587459,0.5001938090159859
872,True,12,8.110587356265569,0.500192649354415
873,True,23,5.036365128329601,0.5001904460293696
874,True,18,6.720807468393577,0.5001887392802767
875,True,18,6.721141836591253,0.5001870478268163
876,True,13,7.615701416646576,0.500185835656696
877,True,16,6.920881871785678,0.5001843545335248
878,True,16,7.7106887131356725,0.5001828852150088
879,True,22,6.321052748174409,0.5001808840041428
880,True,14,7.9107255873780415,0.500179621923006
881,True,10,9.100438026827392,0.5001787258314457
882,True,41,0.8678663636983668,0.5001750983536714
883,True,17,6.4601875324518225,0.5001736159561518
884,True,16,6.9211625963064956,0.500172232224848
885,True,17,7.2158505119735565,0.5001707740922182
886,True,15,8.205820018944646,0.5001694977596483
887,True,9,8.805529484042504,0.5001687365434313
888,True,18,6.721564758853094,0.5001672243515343
889,True,11,8.605449682505062,0.5001663069134902
890,True,12,7.320562581666685,0.500165311811505
891,True,17,6.4262084072069,0.5001639122676819
892,True,18,8.300702249336325,0.5001624433102292
893,True,19,7.015734829319623,0.5001609070235968
894,True,23,5.826297873455784,0.5001590667346628
895,True,12,8.11064222403367,0.5001581149544866
896,True,12,8.110618577128571,0.5001571688693132
897,True,17,7.216056847895233,0.5001558382643295
898,True,17,7.248483356108502,0.5001545189243606
899,True,13,8.40570245304315,0.5001535175589541
900,True,13,8.405608803130178,0.500152522682932
901,True,13,8.405714456288024,0.5001515342542393
902,True,14,7.910946098189572,0.5001504769549786
903,True,17,8.005573978200255,0.5001492030043095
904,True,14,7.910582996525419,0.5001481619708683
905,True,26,5.159947142839691,0.5001462478553926
906,True,11,7.815628394936157,0.5001454455000827
907,True,23,5.826771217090701,0.5001437820441419
908,True,18,7.511256203276955,0.5001424934907696
909,True,23,6.617401591022106,0.5001408637968732
910,True,17,7.2157772741308985,0.5001396712320164
911,True,14,7.1210394427060715,0.5001386967045665
912,True,18,6.720908448087414,0.5001374537252538
913,True,21,6.0261824109943944,0.5001360176546588
914,True,8,9.30034281391834,0.5001354745352122
915,True,12,8.110578999191409,0.5001346639196094
916,True,11,7.815663615920025,0.5001339251169058
917,True,21,6.026415810670412,0.5001325259120318
918,True,20,5.732432090109351,0.5001312069290476
919,True,8,9.30038591799783,0.500130683018862
920,True,19,5.4363484954593915,0.5001294471010844
921,True,10,8.3104748396889,0.5001288013199189
922,True,22,7.1107729705764715,0.5001273919189405
923,True,19,5.438323290713708,0.5001261871263156
