episode,success,steps,total_reward,final_exploration_rate
607,True,13,8.405505874411514,0.5018760818987913
608,True,12,8.111872880285802,0.5018648563112156
609,True,23,4.2465996373333486,0.5018435280039959
610,True,10,9.100626721549155,0.5018343310760373
611,True,12,8.1108451916749,0.5018233553056564
612,True,12,8.110343383423134,0.5018124452090991
613,True,16,6.920922754636223,0.5017979998941173
614,True,20,6.526012976634881,0.5017801050444997
615,True,18,7.511342503348421,0.5017641520068864
616,True,22,7.1115620679041935,0.5017448478757949
617,True,12,8.11072257443947,0.5017344075306007
618,True,9,8.80523670549795,0.5017266182881831
619,True,15,7.416833462541117,0.5017137138766976
620,True,15,7.4159602205651485,0.5017009059102902
621,True,27,4.643961548026288,0.5016780923149625
622,True,10,8.31034605120001,0.5016697207067768
623,True,13,8.405433932223646,0.5016589000221187
624,True,10,9.10058669219987,0.5016506241597716
625,True,12,8.900678776514198,0.5016407476047704
626,True,15,5.836112229036216,0.5016284849741816
627,True,13,8.406103954847456,0.5016179315191608
628,True,11,8.605348469363463,0.5016090551090273
629,True,10,8.310387559239546,0.5016010279112374
630,True,15,7.415721874647922,0.5015890621379638
631,True,13,8.405645507272023,0.5015787641640407
632,True,14,8.700480965782127,0.5015677486600421
633,True,27,5.455450034153492,0.5015467210515839
634,True,19,7.016118020125305,0.5015320931369465
635,True,13,6.825828927939294,0.5015221643526685
636,True,9,8.805431861307419,0.50151532829659
637,True,15,7.4156500580447,0.5015040030256781
638,True,24,5.380277723187283,0.5014860583860629
639,True,13,6.825672576592027,0.5014764279316317
640,True,19,7.806354711525332,0.5014624648051001
641,True,10,8.310642870787854,0.5014551689118859
642,True,23,5.832797904707913,0.5014385261874986
643,True,22,7.110821268502997,0.5014227851980637
644,True,11,8.605359242693659,0.5014149794134553
645,True,12,8.90054136980168,0.5014065128452666
646,True,14,7.913050862923345,0.5013966991896086
647,True,13,8.911887034292816,0.5013876478306407
648,True,14,7.910509727308908,0.5013779658017631
649,True,15,7.435131001175561,0.5013676671515978
650,True,8,9.300330596132662,0.5013622060470938
651,True,16,7.7114008618342,0.5013513491696988
652,True,18,6.738959614832789,0.5013392385786977
653,True,21,6.03095052499157,0.5013252466614985
654,True,12,7.3206274856032945,0.501317317011696
655,True,11,8.605484521331237,0.5013100898540981
656,True,19,6.2265585111320725,0.5012976998484577
657,True,11,8.605457285296962,0.5012905803159258
658,True,19,7.807802531005798,0.5012783748192237
659,True,11,8.605533045048883,0.5012713613090315
660,True,16,7.710723875219292,0.5012612284705478
661,True,21,6.028339386270268,0.5012480515768934
662,True,14,8.700697827897473,0.5012393435523201
663,True,10,8.31045475942388,0.5012331607585997
664,True,15,7.415697303017311,0.5012239443533492
665,True,29,4.4397755279040965,0.5012063208333533
666,True,14,8.70053381526328,0.5011979039765065
667,True,30,3.941871065259593,0.5011800650830265
668,True,16,6.920910809658821,0.5011706598818443
669,True,15,8.205634416610154,0.5011619105960708
670,True,13,7.615708815719891,0.5011543807929666
671,True,10,8.310364780076103,0.5011486218584851
672,True,12,8.111702491573935,0.5011417490480433
673,True,10,9.10028469547094,0.5011360531303686
674,True,10,8.31029242332207,0.5011303856282886
675,True,22,5.533734521597674,0.5011180164490641
676,True,29,4.497755983696144,0.5011019181802238
677,True,8,9.300242851170937,0.5010975182132215
678,True,19,6.241426148911362,0.5010871385764281
679,True,10,8.310686737721845,0.501081715097562
680,True,18,6.721161324061789,0.5010720209271582
681,True,17,7.215881343516024,0.5010629451070263
682,True,16,6.936603089670685,0.5010544733602379
683,True,15,6.6259341846024835,0.5010465924300785
684,True,12,8.11072718837714,0.5010403301155242
685,True,11,8.605351963950476,0.5010346225829926
686,True,8,9.30029859964033,0.5010304913277809
687,True,11,7.81576608178675,0.5010248377735012
688,True,8,9.300300611520617,0.5010207455891021
689,True,15,8.205683461727018,0.5010131167337877
690,True,21,7.605833231902928,0.5010025320286592
691,True,11,7.815628678372892,0.5009970318666603
692,True,12,8.900523014558587,0.5009910660990986
693,True,25,5.626254030340322,0.5009787518186677
694,True,43,3.1364585823581423,0.5009579281054624
695,True,10,9.100414093314097,0.5009531492272699
696,True,21,5.237294131952915,0.5009431910426128
697,True,11,8.606287776836314,0.5009380164413214
698,True,25,4.836730406638758,0.5009263613180983
699,True,15,7.4159794124800715,0.5009194378725893
700,True,13,7.616436291168269,0.5009134794226272
701,True,11,8.605584098750372,0.5009084678273231
702,True,31,3.4470018622517875,0.5008944916767208
703,True,14,7.910590080031248,0.500888250544026
704,True,14,7.911196297771902,0.5008820529575578
705,True,11,8.60554167065229,0.5008772137763453
706,True,20,6.521069188321848,0.5008684831814985
707,True,15,7.415579081080627,0.5008619923059997
708,True,14,7.120863819087521,0.5008559779310159
709,True,17,7.215982950997283,0.500848731149221
710,True,19,5.436235181525674,0.5008407043839628
711,True,9,8.805385117376627,0.5008369287717536
712,True,16,6.920835329725369,0.5008302583909529
713,True,12,8.110791145292438,0.5008252905170641
714,True,17,7.216072539007223,0.5008183035375195
715,True,22,6.322106678965881,0.5008093492984861
716,True,17,6.4257760824783965,0.5008024972786507
717,True,15,7.415973728827228,0.5007964995690407
718,True,17,7.216006516675188,0.5007897563361051
719,True,21,6.816153154721658,0.5007815052257816
720,True,17,6.426176809120454,0.5007748889362282
721,True,14,7.910613430227702,0.500769482307189
722,True,10,8.310405643043696,0.5007656435407968
723,True,13,7.615698869726536,0.5007606817604932
724,True,8,9.300436439970369,0.500757644352902
725,True,18,7.511079713518272,0.5007508544564874
726,True,12,8.110526662154433,0.5007463616982217
727,True,22,7.407109719115338,0.5007381946785953
728,True,14,7.911185181870495,0.5007330440762323
729,True,25,6.416529021581846,0.5007239357934133
730,True,22,5.684750391983439,0.5007160141679506
731,True,12,7.320621445517361,0.5007117298775084
732,True,14,7.12079133184953,0.5007067639278814
733,True,11,8.605628937457865,0.5007028864297196
734,True,14,8.700597325630426,0.5006979821834404
735,True,16,6.923084591573675,0.500692419216659
736,True,19,6.226172735257449,0.5006858707513204
737,True,13,7.616727863572903,0.5006814259414272
738,True,17,7.215804766902037,0.5006756569315871
739,True,15,7.415749308172543,0.5006706072022242
740,True,18,6.721303516966847,0.5006645973198559
741,True,10,8.310436102688035,0.5006612818000162
742,True,14,7.912197488343585,0.5006566678415301
743,True,13,8.405648547303734,0.5006524122821364
744,True,22,6.335504220148998,0.5006452732985506
745,True,20,5.731460236310135,0.5006388511242904
746,True,8,9.30031426629769,0.500636300187282
747,True,15,7.415853717869717,0.5006315446026219
748,True,14,7.91077468975324,0.5006271381293474
749,True,11,8.605550821901982,0.5006236974798636
750,True,17,7.858946937185596,0.5006184172040774
751,True,18,6.721399685521379,0.5006128750407383
752,True,16,7.712204028038948,0.500607990383832
753,True,11,8.605610987193241,0.5006046547840615
754,True,12,7.320649645189098,0.5006010368155517
755,True,13,7.616334254328576,0.5005971417750082
756,True,8,9.300291790427005,0.5005947573837233
757,True,24,6.122394181427982,0.5005876611832987
758,True,9,8.805426599570476,0.5005850219907586
759,True,16,7.711924234468258,0.5005803593246072
760,True,20,5.731283320196234,0.5005745832159033
761,True,18,7.744661421135179,0.5005694338862705
762,True,8,9.30036996931738,0.500567160132779
763,True,10,8.31035414562286,0.5005643307041667
764,True,9,8.805250276381429,0.5005617962890533
765,True,13,8.40736555917137,0.5005581555481429
766,True,17,6.4276828307845175,0.500553430155912
767,True,21,7.605755804838132,0.500547648102557
768,True,14,7.120899285781382,0.5005438269999497
769,True,20,5.732164980817254,0.5005384144844017
770,True,8,9.300371000669191,0.500536264591599
771,True,16,6.921040429052113,0.5005319905253264
772,True,25,5.626488510849392,0.5005253803905216
773,True,18,8.300683200256008,0.5005206720093184
774,True,13,7.6155617451880175,0.5005172977757713
775,True,14,7.910643817862284,0.5005136884363606
776,True,10,8.310346365435302,0.5005111257654751
777,True,15,7.415670384680401,0.5005073057102586
778,True,19,7.805758716877749,0.5005025079320056
779,True,18,7.51191646415424,0.5004980045303861
780,True,13,7.616026527665719,0.5004947771942455
781,True,14,8.700475480851836,0.5004913249875855
782,True,13,7.615650598727963,0.5004881409384605
783,True,10,8.310453900977178,0.5004857057180381
784,True,13,8.405398543152689,0.50048255808479
785,True,26,4.355463199549372,0.5004763238811507
786,True,13,7.615491763033384,0.5004732370472316
787,True,19,6.225991936548955,0.5004687614689602
788,True,8,9.300297352314615,0.5004668897011354
789,True,13,7.759185288127186,0.5004638640057567
790,True,19,7.016224207461903,0.500459477071815
791,True,13,8.405638347438625,0.5004564994142453
792,True,10,8.310542067676915,0.500454222045951
793,True,20,7.3125441470485075,0.5004497013364493
794,True,10,9.101404273845262,0.5004474578821675
795,True,22,6.321770544079804,0.5004425616002249
796,True,16,7.712340898188386,0.5004390343533421
797,True,9,8.80526765876006,0.5004370626454548
798,True,22,5.531484978913505,0.5004322801127875
799,True,8,9.300263938246404,0.500430554015273
800,True,14,7.91051595030929,0.5004275499127067
801,True,26,5.921714289406606,0.5004220263637168
802,True,18,7.510712415433035,0.5004182442259857
803,True,14,7.91095571535843,0.500415326012456
804,True,8,9.300276725599842,0.5004136676127827
805,True,12,7.320659309610064,0.5004111924212586
806,True,15,8.205747084193401,0.5004081192485487
807,True,18,6.721112640311459,0.5004044617443228
808,True,17,7.215815808220011,0.5004010375368761
809,True,8,9.300309356579998,0.500399436191186
810,True,18,6.721892620498409,0.5003958565032334
811,True,27,5.427240200411949,0.500390547032546
812,True,16,6.921381335311492,0.5003874343454028
813,True,14,7.910725686595319,0.5003847311015123
814,True,11,8.60549189034477,0.5003826203625794
815,True,17,6.426416318281677,0.5003793810661239
816,True,19,7.031961097423716,0.5003757931186755
817,True,19,6.22631198553819,0.5003722391037769
818,True,11,8.605570548808016,0.500370196899324
819,True,21,6.02648444467723,0.5003663292058114
820,True,11,8.605347606396712,0.500364319424658
821,True,15,8.205571172768794,0.5003615965716683
822,True,16,8.500664308163099,0.5003587146217214
823,True,21,8.609958029701941,0.5003549668912087
824,True,15,7.415992799327185,0.500352313937247
825,True,13,8.405639983947902,0.5003500307541973
826,True,14,7.911416666801772,0.500347588486213
827,True,13,7.61591967094553,0.5003453359266173
828,True,19,7.016206363244961,0.5003420699566801
829,True,11,7.815376606688312,0.500340193268332
830,True,13,8.40563289576065,0.5003379886337099
831,True,28,4.142381095684061,0.500333288594789
832,True,16,6.921423159924679,0.5003306322613962
833,True,12,8.900526937439325,0.5003286539141779
834,True,13,7.615716519281957,0.5003265240607524
835,True,15,7.415736569835683,0.5003240836830102
836,True,16,8.230247861066811,0.5003215007134075
837,True,11,8.60557062102942,0.5003197368734943
838,True,15,7.415803915741577,0.5003173472218782
839,True,12,8.111008835326402,0.5003154483660588
840,True,13,8.405595863347212,0.5003134040916594
841,True,14,7.120949022604055,0.5003112173787205
842,True,8,9.300394493393116,0.5003099746855502
843,True,14,7.910613828149169,0.5003078119005909
844,True,10,8.310338526428717,0.5003062762993588
845,True,24,6.121654791573228,0.5003026220395462
846,True,12,8.110467150510388,0.5003008112922598
847,True,15,8.206049231674674,0.5002985630867812
848,True,19,7.015824406282336,0.5002957394649375
849,True,18,7.51093653623859,0.5002930890916787
850,True,17,5.636394499971541,0.5002906077745596
851,True,11,8.605387533173321,0.5002890134216685
852,True,19,6.2261669242734605,0.5002862801145497
853,True,28,7.300794810826384,0.5002822991295506
854,True,24,5.331315031393976,0.5002789309474013
855,True,10,9.100376215148014,0.5002775394264571
856,True,17,7.215695235045562,0.5002751897541231
857,True,9,8.805555048477043,0.50027395387405
858,True,14,7.121306484413596,0.5002720424169346
859,True,25,7.627755556806323,0.5002686622119066
860,True,21,7.606283811250359,0.5002658553188829
861,True,11,8.605406328968282,0.500264396764662
862,True,15,7.416171443409156,0.500262420714327
863,True,15,7.4156927288004155,0.5002604594326104
864,True,10,8.31069454345614,0.5002591600617126
865,True,18,6.72075946321732,0.5002568375076447
866,True,21,7.0247588080949726,0.5002541541551803
867,True,11,7.815396019913512,0.5002527597967097
868,True,13,8.757357008868777,0.5002511217778223
869,True,22,5.531548124745083,0.5002483738923226
870,True,16,7.3374348193785295,0.5002463943350428
871,True,9,8.853144990006022,0.5002452877754989
872,True,9,8.805408821266429,0.5002441861855256
873,True,20,5.7312964521687455,0.5002417558877914
874,True,9,8.805368887971818,0.5002406701595628
875,True,16,7.710682637682972,0.5002387520015715
876,True,11,8.855092342101667,0.5002374421434835
877,True,26,5.921518143690734,0.5002343746108451
878,True,13,8.405622153297294,0.5002328557378111
879,True,12,8.900491240517997,0.5002314624391075
880,True,13,7.615574791162904,0.5002299624385065
881,True,20,5.731721521504182,0.500227673704637
882,True,25,4.836551861495347,0.5002248447935804
883,True,17,8.005765061709587,0.5002229412384795
884,True,10,8.310415729077752,0.5002218290370349
885,True,21,6.816211143188475,0.5002195114413742
886,True,15,8.20548185959524,0.5002178708552733
887,True,10,8.31052117167545,0.5002167839487788
888,True,13,8.405435135403579,0.5002153790726585
889,True,16,7.710800021817316,0.5002136624863972
890,True,19,7.805651986471458,0.5002116418010196
891,True,19,7.805789746580633,0.500209640226013
892,True,39,5.016772574749332,0.5002055908390438
893,True,21,6.816131083486429,0.5002034428946501
894,True,11,8.605456529079715,0.5002023267518776
895,True,17,8.005698299706532,0.5002006138364284
896,True,10,9.100373017488268,0.5001996130211454
897,True,26,5.131501714764883,0.5001970342057404
898,True,10,9.100400302874384,0.5001960512483935
899,True,10,8.310603781930245,0.50019507319479
900,True,28,4.938818599282934,0.5001923605248463
901,True,20,5.730986578185752,0.5001904460293696
902,True,16,6.920727889860256,0.5001889281612059
903,True,23,5.037053438496688,0.5001867673953386
904,True,11,7.815693267704232,0.5001857427388677
905,True,21,6.81595079819967,0.5001838021607931
906,True,17,7.215843193508579,0.5001822460761038
907,True,19,7.3310499449081705,0.5001805225073702
908,True,17,7.215973440833994,0.5001789941885052
909,True,8,9.300312250064469,0.5001782794634583
910,True,15,7.415657767254374,0.5001769470371938
911,True,16,7.710770249511071,0.5001755367569412
912,True,21,6.762519840165924,0.5001737028075556
913,True,17,7.2156060485946005,0.500172232224848
914,True,14,7.120712264337454,0.5001710305097313
915,True,9,8.805259722055037,0.5001702624099176
916,True,8,9.300293309377293,0.5001695825509237
917,True,17,6.426023354200849,0.5001681468506582
918,True,10,8.397753626390353,0.5001673080055371
919,True,30,5.5214175757027695,0.5001648164955766
920,True,20,6.5214395792577795,0.5001631761359678
921,True,13,6.825942709921412,0.5001621186671925
922,True,12,8.11056320663284,0.500161148625694
923,True,24,5.331481642720022,0.5001592259207771
924,True,19,5.436515460787426,0.5001577200621902
