episode,success,steps,total_reward,final_exploration_rate
607,True,15,7.470200779196909,0.5021451704581125
608,True,15,7.416222429824296,0.5021291378685774
609,True,27,5.4444431458801485,0.5021005805630636
610,True,14,7.121744683477242,0.5020859241918848
611,True,10,9.103519880877254,0.502075518006311
612,True,10,8.312698168994494,0.5020651637347515
613,True,12,7.3229627750840365,0.5020528067708164
614,True,26,6.004981678450649,0.5020262864080977
615,True,17,7.385958103696723,0.5020091316954334
616,True,22,6.49087756059226,0.501987146888298
617,True,13,8.407773233384013,0.5019742691119367
618,True,10,9.103159728522659,0.5019644199473163
619,True,12,8.112599303166375,0.5019526657866008
620,True,12,7.320214916926456,0.5019409819572287
621,True,9,8.807095412826529,0.5019322649868938
622,True,15,6.630846344140686,0.5019178236117151
623,True,10,9.100850323600039,0.5019082560404299
624,True,12,7.351082066555222,0.501896837937994
625,True,16,6.931197041611405,0.501881720007065
626,True,24,6.915161052720022,0.5018592687308328
627,True,14,8.703531272405117,0.5018462960636
628,True,12,8.170402385777662,0.5018352487003874
629,True,8,9.301214960420541,0.5018279205394881
630,True,15,6.70065564534657,0.5018142590145488
631,True,14,7.169780437853496,0.5018016003934042
632,True,12,8.11420136185115,0.501790820467962
633,True,23,5.8614145236154505,0.5017703389065213
634,True,20,7.5389905615687915,0.5017527193568161
635,True,12,8.114380953051484,0.501742231912399
636,True,8,9.301213142821737,0.5017352751681848
637,True,10,9.101924892570606,0.5017266182881831
638,True,17,5.656660661586962,0.5017120005912493
639,True,18,5.968932884165528,0.5016966578956537
640,True,9,8.8063324971548,0.5016890381872426
641,True,15,7.419276028821537,0.5016764146421706
642,True,14,7.911929296732383,0.5016647178019364
643,True,8,9.301184622569444,0.5016580705721077
644,True,10,9.101626703931856,0.5016497988476917
645,True,17,6.427179444979295,0.5016358315106594
646,True,19,7.149041439258904,0.5016203608453608
647,True,11,7.8337941644622955,0.5016114711072863
648,True,13,6.859880769853024,0.5016010279112374
649,True,12,8.143911601830217,0.5015914481167517
650,True,27,6.313097879659976,0.5015701026366163
651,True,27,4.676017421627168,0.5015490434551778
652,True,21,6.032005792269413,0.5015328595667298
653,True,15,7.4186390373318805,0.5015214032704922
654,True,24,6.125916555656497,0.5015032510241653
655,True,10,8.324199215637925,0.5014957516580895
656,True,10,9.105087033958267,0.5014882897045885
657,True,9,8.806341086919904,0.5014816057799099
658,True,11,7.841080592358124,0.5014734772896723
659,True,17,7.334403145169764,0.5014610027059112
660,True,13,7.764604565130754,0.5014515346257099
661,True,13,8.41939338212778,0.5014421279037404
662,True,21,5.344167611241904,0.501427061033251
663,True,12,8.116484930824441,0.5014185221743583
664,True,15,7.421134074666,0.5014079204137002
665,True,10,8.310948103969155,0.501400896629636
666,True,10,8.32272477006789,0.5013939078855799
667,True,12,7.373209424762855,0.5013855673994572
668,True,22,5.554420241636708,0.501370405908491
669,True,10,8.311966932805245,0.5013635692754769
670,True,12,8.114764779062911,0.5013554103212611
671,True,14,6.340291417317129,0.5013459532230107
672,True,14,7.920784161498058,0.5013365621097287
673,True,12,8.118799239171311,0.501328564753631
674,True,11,7.817708591598652,0.501321275887877
675,True,11,8.605922148432951,0.5013140270108131
676,True,18,7.514087477122544,0.5013022508954692
677,True,18,7.605038298007905,0.5012905803159258
678,True,15,6.633309145202476,0.5012809347679978
679,True,13,6.832350259157909,0.5012726336244976
680,True,10,8.310851279591514,0.5012662847544306
681,True,14,8.710968544698492,0.5012574495115909
682,True,27,5.560776279841757,0.5012405838260002
683,True,10,9.101924419212278,0.5012343948448458
684,True,21,6.8620494315806315,0.5012214982999471
685,True,13,7.6857945259636145,0.5012135823366003
686,True,10,8.311684806177903,0.5012075280595307
687,True,10,8.311895550307419,0.5012015039858266
688,True,16,8.575621592487993,0.5011919279150908
689,True,12,8.112099572810287,0.5011847959816698
690,True,16,6.923875323896849,0.5011753530748947
691,True,22,6.364364953133402,0.5011624918419919
692,True,13,8.409727723127006,0.5011549582721027
693,True,13,7.616097255782343,0.5011474735237821
694,True,23,3.523458224326781,0.5011343499025709
695,True,14,7.120708099263894,0.5011264352081711
696,True,8,9.304739937736773,0.5011219373445048
697,True,15,7.420298689347611,0.5011135522015617
698,True,13,7.615772543710824,0.5011063357867598
699,True,8,9.301403268197737,0.5011019181802238
700,True,11,8.606065093528144,0.5010958727589031
701,True,21,6.92882378317128,0.5010844234464749
702,True,10,9.141972420432445,0.5010790135127541
703,True,16,7.797995621252262,0.5010704136996491
704,True,10,9.102657940576583,0.5010650736572628
705,True,29,4.496153676966114,0.5010497377093134
706,True,15,8.207886581624269,0.5010418921724941
707,True,12,8.93368960424465,0.5010356579820602
708,True,19,6.2385546517794985,0.5010258633804158
709,True,8,9.301570849372094,0.5010217671007612
710,True,14,7.911348774841721,0.5010146379298308
711,True,21,6.037564919019374,0.5010040373317542
712,True,8,9.301435867371527,0.5010000282036647
713,True,10,8.682489625426099,0.5009950392979764
714,True,11,8.610066738532705,0.5009895802431257
715,True,21,7.614234811459976,0.5009792414393874
716,True,13,6.839890819813558,0.5009728954302753
717,True,14,7.911649680875234,0.5009661072514285
718,True,20,5.733051010449251,0.5009564919316305
719,True,12,8.901704053939197,0.5009507687358836
720,True,13,6.825647508065176,0.5009446072451431
721,True,17,7.220977743313554,0.5009366101200545
722,True,21,4.462662415684424,0.5009268247304636
723,True,11,8.606215039801269,0.5009217399191894
724,True,13,7.615811919326511,0.500915766550732
725,True,14,7.9122582943083035,0.5009093769769558
726,True,11,7.815494862492243,0.5009043878887788
727,True,15,6.62566831784406,0.500897628668435
728,True,21,7.02650239648492,0.500888250544026
729,True,13,8.43374395591181,0.5008824942046601
730,True,17,7.216700042866419,0.5008750229338426
731,True,11,8.606713951686608,0.5008702223212425
732,True,23,5.869763187256666,0.5008602696139453
733,True,9,8.806314495642932,0.500856406134083
734,True,22,6.321164683061817,0.5008470349595949
735,True,25,5.66192404735922,0.5008365103073678
736,True,22,5.531037774928915,0.5008273568418105
737,True,10,9.100911744258797,0.5008232293529664
738,True,14,7.9317984888695126,0.5008174854385579
739,True,12,8.191725284218991,0.5008125939919807
740,True,19,6.225938385573999,0.5008049089892211
741,True,11,7.825869889347393,0.5008004930406944
742,True,15,7.426512407956511,0.5007945103103717
743,True,16,7.711544419899018,0.5007881780076726
744,True,15,7.441796655351359,0.5007822873175273
745,True,13,6.827446205229661,0.5007772176766342
746,True,12,7.320959936056111,0.5007725671733165
747,True,8,9.300950055794168,0.500769482307189
748,True,9,8.806055408804408,0.5007660265540739
749,True,21,7.606848560240889,0.5007580233645843
750,True,16,6.920297718238167,0.500751981865393
751,True,12,8.90465476011844,0.5007474823612452
752,True,9,8.805728534785285,0.5007441254101181
753,True,17,6.4423050970529925,0.500737825581256
754,True,14,7.910621198537051,0.5007326775541943
755,True,12,7.320697957923169,0.5007282935579227
756,True,11,8.605644362218985,0.5007242979423845
757,True,10,8.31038156445017,0.5007206845901695
758,True,11,7.814617082591589,0.5007167307194874
759,True,18,7.539139655791223,0.5007103074849925
760,True,17,8.018766073597869,0.5007042939615538
761,True,8,9.300753458105964,0.5007014817108384
762,True,16,6.921156374294288,0.5006958908525789
763,True,10,8.309622913974653,0.500692419216659
764,True,14,7.911041201581805,0.5006875880032177
765,True,16,7.711577116157992,0.500682107878779
766,True,27,5.434082036284389,0.5006729590287327
767,True,14,6.33039573615083,0.5006682635947719
768,True,13,6.824708253559715,0.5006639328886854
769,True,10,9.100951883531295,0.5006606206835367
770,True,14,7.930413819278664,0.5006560113378554
771,True,15,7.420627303222261,0.5006511084358645
772,True,21,5.235216432491676,0.5006443058724771
773,True,14,7.120054136171275,0.5006398103600527
774,True,28,5.076986050574468,0.5006309132159055
775,True,9,8.805219940233544,0.5006280797780333
776,True,16,6.936285421098814,0.5006230739383081
777,True,17,8.00625702414327,0.5006177989414776
778,True,13,7.619720352251293,0.5006137952733787
779,True,16,7.054590547785306,0.5006089032821539
780,True,23,5.830852366019762,0.500601939273082
781,True,12,7.319425890540124,0.5005983375529068
782,True,15,7.415513946055006,0.5005938656936414
783,True,13,7.615816086231437,0.5005900171258095
784,True,16,6.130625755642329,0.5005853146480826
785,True,16,6.925013400931698,0.5005806496494319
786,True,11,7.815318906361895,0.5005774640483288
787,True,10,8.310122376936532,0.5005745832159033
788,True,18,8.302209896970771,0.5005694338862705
789,True,14,7.912814726151341,0.5005654607778138
790,True,12,8.33993691482028,0.5005620773277171
791,True,16,7.029919632144838,0.5005575975321336
792,True,10,8.31010755902191,0.5005548158090886
793,True,12,8.114016249966815,0.5005514960534546
794,True,25,5.631169140052961,0.5005446435568704
795,True,21,5.239263799641771,0.5005389533029664
796,True,11,8.606237441105833,0.5005359964593032
797,True,18,7.511085369353417,0.5005311929384648
798,True,16,6.920619633242293,0.500526959293622
799,True,12,8.178997029380163,0.5005238062182136
800,True,9,8.80539408480338,0.5005214537989917
801,True,24,6.913814871396862,0.5005152322021338
802,True,11,7.815478975770962,0.5005124054988488
803,True,15,7.41661276251059,0.5005085758791523
804,True,15,8.206520855288147,0.5005047748812936
805,True,41,3.239303662631009,0.5004945298056483
806,True,8,9.300497917707837,0.5004925551446748
807,True,19,6.418356785515034,0.5004878968679913
808,True,10,8.310197893658113,0.500485462865179
809,True,8,9.300475521085161,0.5004835244085623
810,True,12,8.110837258182514,0.5004806312269816
811,True,12,8.11017575560848,0.5004777553568325
812,True,10,8.310783232875556,0.500475371947636
813,True,13,8.405804974496132,0.500472291282756
814,True,13,8.405778892261102,0.5004692305822348
815,True,13,8.498856191068102,0.5004661897166927
816,True,13,8.406502133641267,0.5004631685575881
817,True,18,6.721270954073585,0.5004590177096124
818,True,14,7.119976366982479,0.5004558150074414
819,True,18,5.140308674731846,0.5004517300608924
820,True,11,7.815151580702804,0.5004492517475382
821,True,10,8.310795647479766,0.5004470105361498
822,True,13,7.6158049414999525,0.5004441136684096
823,True,15,7.4157282435377905,0.5004407944486592
824,True,16,6.921039657019003,0.5004372812860979
825,True,15,7.496579337301849,0.5004340131302528
826,True,16,6.131045882349173,0.500430554015273
827,True,18,6.728426537606917,0.5004266954539924
828,True,8,9.300457199189285,0.5004249916560596
829,True,26,5.921446116613462,0.5004195011573769
830,True,11,8.60534308780526,0.5004171996605086
831,True,9,8.80533910593439,0.500415326012456
832,True,23,7.407384166812156,0.5004105759409696
833,True,13,6.828652553029171,0.5004079151889245
834,True,17,6.425848830731024,0.5004044617443228
835,True,8,9.300386278713594,0.5004028467257483
836,True,10,9.100484285501153,0.5004008370181078
837,True,18,6.724094024328003,0.5003972447761519
838,True,16,6.979267773832259,0.500394078707524
839,True,21,5.236000401878566,0.5003899615048587
840,True,16,6.920842926698501,0.5003868534844119
841,True,11,8.605934696801418,0.5003847311015123
842,True,13,7.616081868914052,0.500382237837872
843,True,14,7.911152989143901,0.5003795708515497
844,True,19,7.017017962098251,0.5003759811092302
845,True,17,7.287343154856854,0.5003727980212569
846,True,13,7.6154514121160375,0.5003703820903692
847,True,19,6.225980799486206,0.5003668792495721
848,True,13,7.6189950982751995,0.5003645016754957
849,True,16,7.807170412627619,0.5003615965716683
850,True,10,9.104889017448965,0.5003597926513522
851,True,20,6.52667177332356,0.5003562117638279
852,True,23,6.617186653991633,0.5003521377802784
853,True,13,7.7169022447149,0.5003498557388201
854,True,17,6.428983789602519,0.5003468938304495
855,True,11,8.60543169514527,0.5003449906770246
856,True,11,8.605369270087639,0.5003430979648145
857,True,10,8.310402170828432,0.5003413863297006
858,True,11,7.8193493490666395,0.5003395133919152
859,True,21,6.026858798746123,0.5003359662694359
860,True,10,9.100736529762106,0.5003342902126742
861,True,10,8.310362222234295,0.5003326225173657
862,True,12,8.209088076542525,0.5003306322613962
863,True,13,8.476436635191906,0.5003284895872209
864,True,15,8.294466762746637,0.5003260345195135
865,True,29,5.496910908816934,0.5003213399630508
866,True,11,8.608034208197054,0.5003195770050575
867,True,10,8.310379331790354,0.5003179827104841
868,True,26,5.921067403460407,0.500313874668295
869,True,23,5.0996460522721305,0.5003102848928718
870,True,19,6.3682309457891755,0.5003073504135606
871,True,10,8.361115493784801,0.5003058171145787
872,True,9,8.809428837640242,0.5003044436867083
873,True,14,7.91495075886893,0.5003023194931622
874,True,19,6.231272631058289,0.5002994603455901
875,True,14,7.9155491867461905,0.5002973709222871
876,True,11,7.854805610211123,0.5002957394649375
877,True,10,8.313544545006334,0.5002942640902497
878,True,18,7.5131984428001335,0.5002916269390801
879,True,24,6.160563012438641,0.5002881474644816
880,True,17,7.220291152084195,0.5002857079835976
881,True,19,6.229166025226838,0.5002830059372324
882,True,14,7.91132237668811,0.5002810313211978
883,True,15,7.420908331032997,0.5002789309474013
884,True,11,8.606945234878546,0.500277400656744
885,True,14,7.942284192618091,0.5002754651504072
886,True,13,8.407982030171869,0.5002736799886645
887,True,20,7.338969621471909,0.5002709561496607
888,True,10,8.310946843065185,0.5002696044131082
889,True,15,8.20657131585452,0.5002675894418149
890,True,10,8.312945570469052,0.5002662545009768
891,True,15,7.416715360546238,0.5002642645662796
892,True,9,8.80599750803625,0.5002630777513397
893,True,8,9.30141186830591,0.5002620272800382
894,True,14,7.910780432446222,0.5002601990382928
895,True,11,8.606187765255857,0.5002587715159577
896,True,11,8.606452772034338,0.5002573518253964
897,True,19,7.016350611743442,0.5002549179537362
898,True,31,3.4504658877206076,0.5002509962169334
899,True,9,8.80606548568574,0.5002498689902896
900,True,10,9.101497163668474,0.5002486224526195
901,True,12,8.111119388116673,0.5002471348133448
902,True,15,8.207321840432503,0.5002452877754989
903,True,13,7.741077608204076,0.5002436981793117
904,True,14,7.180003325079569,0.500241997825117
905,True,28,4.209352513992329,0.5002386326255707
906,True,14,8.701874161905678,0.5002369676152411
907,True,15,6.848114722140291,0.5002351965650693
908,True,16,7.710893763833736,0.5002333220320087
909,True,10,9.102108344408244,0.5002321580432247
910,True,17,6.461360803672241,0.5002301925735319
911,True,20,5.731859200345441,0.5002279015492109
912,True,15,8.206175129154213,0.500226198257065
913,True,28,5.031696713924078,0.500223052764862
914,True,10,9.101916009611818,0.5002219400070385
915,True,18,6.72183264524412,0.5002199510135849
916,True,17,7.2183378420852025,0.5002180888896407
917,True,17,7.238439010703241,0.5002162425305958
918,True,11,7.815444512432754,0.5002150561655568
919,True,32,4.533936729611542,0.5002116418010196
920,True,15,8.206316030269697,0.5002100600310901
921,True,18,6.722414573237083,0.5002081775042205
922,True,27,5.512943677072899,0.5002053852996025
923,True,13,7.616350741457913,0.500204054292835
924,True,12,8.120200231246683,0.5002028333283687
