episode,success,steps,total_reward,final_exploration_rate
2705,True,70,-4.4510856668330625,1.0
2706,True,38,1.7666396728591014,1.0
2707,True,21,3.834336639058292,1.0
2708,True,126,-15.309160851636646,1.0
2709,True,84,-6.595361188256698,1.0
2710,True,104,-17.66239501383903,1.0
2711,True,32,2.36621977714314,1.0
2712,True,222,-40.023402453048774,1.0
2713,True,47,-1.0112891756017728,1.0
2714,True,99,-13.75485206616855,1.0
2715,True,158,-23.01978698695848,1.0
2716,True,46,-2.817289901559233,1.0
2717,True,56,-6.073750309479182,1.0
2718,True,303,-57.52517347404427,1.0
2719,True,185,-32.164298872470006,1.0
2720,True,133,-21.697725631875876,1.0
2721,True,100,-14.23150564407715,1.0
2722,True,47,-0.2580549446582836,1.0
2723,True,164,-35.014131617653,1.0
2724,True,158,-29.13022366781189,1.0
2725,True,129,-24.35710865819172,1.0
2726,True,261,-54.1813908638688,1.0
2727,True,488,-110.4676050695221,1.0
2728,True,116,-18.11226778027633,1.0
2729,True,43,2.431612026359166,1.0
2730,True,286,-52.45027972913505,1.0
2731,True,78,-9.02732745516762,1.0
2732,True,14,6.4246467405830945,1.0
2733,True,67,-6.040451864362453,1.0
2734,True,20,5.075270244323749,1.0
2735,True,104,-13.876926002330622,1.0
2736,True,122,-17.196177285589506,1.0
2737,True,59,-2.9641486526047522,1.0
2738,True,27,3.245836505046869,1.0
2739,True,40,-0.7109590643830757,1.0
2740,True,86,-12.124384778495049,1.0
2741,True,92,-11.179704585137257,1.0
2742,True,178,-29.599672827795736,1.0
2743,True,256,-54.7868103950658,1.0
2744,True,135,-23.41582513357748,1.0
2745,True,53,-3.8985911240877726,1.0
2746,True,70,-12.034830327993566,1.0
2747,True,120,-17.746363271301707,1.0
2748,True,29,4.560800057671481,1.0
2749,True,378,-79.04017541515732,1.0
2750,True,320,-70.99661537990585,1.0
2751,True,77,-10.833543908412826,1.0
2752,True,264,-45.73080671661753,1.0
2753,True,73,-4.361105813788566,1.0
2754,True,34,1.4039332889483553,1.0
2755,True,219,-47.70534113098222,1.0
2756,True,45,-0.06440217921479885,1.0
2757,True,24,3.9136676691495786,1.0
2758,True,72,-9.199276364840918,1.0
2759,True,16,6.240332656958049,1.0
2760,True,146,-26.410473577037017,1.0
2761,True,390,-81.03947420286589,1.0
2762,True,270,-52.37898494237524,1.0
2763,True,58,-2.495397022839896,1.0
2764,True,66,-6.332251311786832,1.0
2765,True,15,5.957731769711655,1.0
2766,True,435,-94.16506293127898,1.0
2767,True,120,-16.97703716110668,1.0
2768,True,258,-53.43904491844242,1.0
2769,True,74,-10.150045129331769,1.0
2770,True,97,-10.51772644447776,1.0
2771,True,81,-5.158141706101439,1.0
2772,True,130,-21.03340721359789,1.0
2773,True,201,-37.54360416509782,1.0
2774,True,279,-50.61778160480911,1.0
2775,True,56,-3.0515320156616035,1.0
2776,True,115,-14.584348897987583,1.0
2777,True,108,-17.316168742375474,1.0
2778,True,370,-69.8694007828269,1.0
2779,True,72,-7.6703491753520705,1.0
2780,True,64,-4.601478511031663,1.0
2781,True,151,-25.74337327446145,1.0
2782,True,29,3.8057209608772142,1.0
2783,True,66,-4.041690543420772,1.0
2784,True,74,-7.885126538286352,1.0
2785,True,54,0.18100912282572423,1.0
2786,True,124,-17.392745544681993,1.0
2787,True,99,-12.27482356186108,1.0
2788,True,139,-22.30438807823795,1.0
2789,True,127,-17.293611995279264,1.0
2790,True,16,7.754734708240203,1.0
2791,True,155,-26.939046852614034,1.0
2792,True,123,-18.425572643829298,1.0
2793,True,139,-20.75448638499862,1.0
2794,True,37,2.2479999966207265,1.0
2795,True,79,-10.280142757861537,1.0
2796,True,334,-69.33888506953387,1.0
2797,True,105,-10.572750160414923,1.0
2798,True,231,-45.106729505046125,1.0
2799,True,315,-61.785307648716724,1.0
2800,True,263,-52.065387673402036,1.0
2801,True,66,-5.573380035040543,1.0
2802,True,260,-51.3867331132707,1.0
2803,True,26,4.491491804797464,1.0
2804,True,117,-15.545543989687426,1.0
2805,True,56,-3.8002973186227678,1.0
2806,True,64,-7.633433222809522,1.0
2807,True,160,-32.33232212524883,1.0
2808,True,24,3.916583848606459,1.0
2809,True,388,-80.75832374743332,1.0
2810,True,56,-5.325515480797101,1.0
2811,True,293,-55.7946703361817,1.0
2812,True,78,-10.538598894790843,1.0
2813,True,123,-15.405063963185142,1.0
2814,True,86,-12.07679601286243,1.0
2815,True,193,-33.70523707352162,1.0
2816,True,75,-9.854431552035875,1.0
2817,True,54,-1.3278276164161262,1.0
2818,True,52,-3.40666725502013,1.0
2819,True,56,-3.0575291259754867,1.0
2820,True,200,-40.128172986064655,1.0
2821,True,420,-87.00394965807295,1.0
2822,True,100,-11.230735725010494,1.0
2823,True,40,0.06368901887995371,1.0
2824,True,29,3.0573044850856563,1.0
2825,True,135,-26.44454370344718,1.0
2826,True,57,-3.531098895443142,1.0
2827,True,199,-38.88790441561978,1.0
2828,True,236,-43.69821381006277,1.0
2829,True,31,2.0887386312088614,1.0
2830,True,110,-14.48644086909225,1.0
2831,True,66,-3.2881100133496908,1.0
2832,True,158,-23.065205863689613,1.0
2833,True,205,-39.44538420452424,1.0
2834,True,110,-16.768624573275297,1.0
2835,True,109,-15.525594522892591,1.0
2836,True,83,-11.412765531818922,1.0
2837,True,38,-0.48891899245305304,1.0
2838,True,88,-11.540600722581216,1.0
2839,True,91,-9.939711388143879,1.0
2840,True,17,7.2775438276961335,1.0
2841,True,141,-23.998564670778812,1.0
2842,True,117,-19.344898554681848,1.0
2843,True,13,7.671557386569578,1.0
2844,True,99,-15.293167072695814,1.0
2845,True,27,3.9973878134367293,1.0
2846,True,104,-16.936748442184257,1.0
2847,True,60,-4.206493788533647,1.0
2848,True,183,-28.966466337250864,1.0
2849,True,30,1.0419681711573094,1.0
2850,True,40,-1.4670218916766515,1.0
2851,True,48,-3.023786426863065,1.0
2852,True,25,4.204188307575181,1.0
2853,True,86,-8.312720221993914,1.0
2854,True,329,-60.14988163794227,1.0
2855,True,114,-18.69249825159323,1.0
2856,True,185,-31.394196815103648,1.0
2857,True,32,3.13073054041124,1.0
2858,True,88,-8.4904160859498,1.0
2859,True,65,-7.355506924439446,1.0
2860,True,63,-6.410087537815212,1.0
2861,True,95,-10.323950679023394,1.0
2862,True,238,-39.310652893836924,1.0
2863,True,141,-22.48463934425388,1.0
2864,True,49,-2.7216494816606627,1.0
2865,True,274,-53.518977673593646,1.0
2866,True,16,7.756606471197354,1.0
2867,True,191,-31.240760377655832,1.0
2868,True,113,-16.686226227650785,1.0
2869,True,37,0.7399848815980778,1.0
2870,True,129,-17.51293621032166,1.0
2871,True,46,-2.0656132282670825,1.0
2872,True,65,-4.335906134558796,1.0
2873,True,61,-6.207484590302734,1.0
2874,True,100,-14.245253687768301,1.0
2875,True,46,0.22592354699174422,1.0
2876,True,64,-3.8396604628423905,1.0
2877,True,98,-11.778810624846752,1.0
2878,True,19,6.315318158007377,1.0
2879,True,29,1.5197314641341322,1.0
2880,True,94,-9.859081396364346,1.0
2881,True,183,-32.7252500203763,1.0
2882,True,20,6.593942037455287,1.0
2883,True,33,2.6379669807368566,1.0
2884,True,181,-30.28644816854875,1.0
2885,True,32,3.1325803323472563,1.0
2886,True,163,-29.245269999554424,1.0
2887,True,75,-7.6027551367045,1.0
2888,True,352,-76.4698287997562,1.0
2889,True,17,6.512811600768261,1.0
2890,True,88,-9.266048555310231,1.0
2891,True,24,4.677281563680994,1.0
2892,True,272,-51.028782574699214,1.0
2893,True,110,-16.0248272695995,1.0
2894,True,120,-20.78029200395578,1.0
2895,True,259,-62.26938758220787,1.0
2896,True,48,-5.306655620094682,1.0
2897,True,56,-4.569856425947226,1.0
2898,True,55,-2.5936661259011355,1.0
2899,True,129,-19.78018434976955,1.0
2900,True,312,-63.38693409796049,1.0
2901,True,78,-11.312604105268004,1.0
2902,True,317,-69.5778481259621,1.0
2903,True,58,-2.493092406960013,1.0
2904,True,77,-8.540408618042266,1.0
2905,True,168,-30.104148137392563,1.0
2906,True,28,3.519164221718394,1.0
2907,True,31,2.847969515487412,1.0
2908,True,43,-0.6344727814171058,1.0
2909,True,328,-68.75695641466099,1.0
2910,True,149,-25.566853477376984,1.0
2911,True,30,3.323916946807243,1.0
2912,True,111,-14.212771527510675,1.0
2913,True,86,-9.066866974899279,1.0
2914,True,92,-8.917046083504044,1.0
2915,True,23,4.402463773054481,1.0
2916,True,84,-8.874816766396247,1.0
2917,True,105,-18.922709376276003,1.0
2918,True,98,-13.291544151768477,1.0
2919,True,79,-9.499343371417,1.0
2920,True,43,-3.641797031090956,1.0
2921,True,45,-2.3400608799832643,1.0
2922,True,49,-1.2250789139895701,1.0
2923,True,201,-37.555997559168524,1.0
2924,True,111,-18.77928167837962,1.0
2925,True,127,-21.860274416944875,1.0
2926,True,160,-27.029433890754934,1.0
2927,True,239,-54.95944067718455,1.0
2928,True,42,-0.8951128918383802,1.0
2929,True,129,-22.824544597198066,1.0
2930,True,124,-19.660315404260132,1.0
2931,True,362,-74.3505297308885,1.0
2932,True,290,-55.08637537883845,1.0
2933,True,60,-1.93703038515749,1.0
2934,True,51,-2.9428462417715657,1.0
2935,True,96,-11.584002956545195,1.0
2936,True,110,-12.977863658159219,1.0
2937,True,90,-11.741073585191536,1.0
2938,True,21,4.59884612710299,1.0
2939,True,183,-31.222975135994826,1.0
2940,True,105,-18.17583733016199,1.0
2941,True,49,0.2922265563994646,1.0
2942,True,74,-4.080280864007989,1.0
2943,True,269,-51.90829894365432,1.0
2944,True,63,-3.3720906032977958,1.0
2945,True,165,-36.2666003507197,1.0
2946,True,107,-17.615309699093768,1.0
2947,True,113,-16.695964421429203,1.0
2948,True,85,-10.119535388563786,1.0
2949,True,74,-6.345734841852758,1.0
2950,True,161,-31.299672399400215,1.0
2951,True,21,4.593145628853697,1.0
2952,True,182,-36.073886295958566,1.0
2953,True,96,-11.580003787887176,1.0
2954,True,53,-3.128980184935438,1.0
2955,True,532,-109.51473238745969,1.0
2956,True,100,-11.976416335283838,1.0
2957,True,353,-76.14547376811657,1.0
2958,True,15,5.953525645097342,1.0
2959,True,89,-8.22671165524615,1.0
2960,True,149,-26.293019316421695,1.0
2961,True,161,-29.02480369109154,1.0
2962,True,432,-85.92225174959536,1.0
2963,True,52,-1.8964181756657457,1.0
2964,True,139,-20.794173370465636,1.0
2965,True,40,0.822104540949983,1.0
2966,True,60,-4.215164273079642,1.0
2967,True,222,-40.76246381136443,1.0
2968,True,40,-0.7048720606022751,1.0
2969,True,32,3.8930927942994336,1.0
2970,True,28,3.522394926648591,1.0
2971,True,195,-33.90057396129239,1.0
2972,True,54,-3.6001006874674584,1.0
2973,True,82,-8.652479261359744,1.0
2974,True,89,-8.217421745301717,1.0
2975,True,117,-16.312604379011646,1.0
2976,True,64,-3.8390825446373427,1.0
2977,True,24,5.438109936938332,1.0
2978,True,25,4.2089473672631135,1.0
2979,True,138,-24.85045365543467,1.0
2980,True,74,-7.112015484048703,1.0
2981,True,182,-37.5648153895955,1.0
2982,True,200,-37.05711907341446,1.0
2983,True,55,-4.09485493595165,1.0
2984,True,62,-3.647745171475151,1.0
2985,True,50,-1.685433860341865,1.0
2986,True,103,-15.684336993314387,1.0
2987,True,128,-19.293131713621424,1.0
2988,True,285,-49.68845976507713,1.0
2989,True,42,4.4205034729452475,1.0
2990,True,366,-76.34042695634933,1.0
2991,True,96,-13.077828928144523,1.0
2992,True,35,1.7010810822660947,1.0
2993,True,65,-5.083834835946213,1.0
2994,True,155,-25.394174925329715,1.0
2995,True,218,-43.41727185454333,1.0
2996,True,204,-37.44930896771411,1.0
2997,True,46,-2.0644459178185723,1.0
2998,False,600,-136.63108680452336,1.0
2999,True,396,-82.97184465896062,1.0
3000,True,147,-17.721698160548677,1.0
3001,True,310,-61.6058192090683,1.0
3002,True,313,-61.40581999081516,1.0
3003,True,322,-71.90354414626772,1.0
3004,True,208,-39.360788036982115,1.0
3005,True,258,-48.930049839468886,1.0
3006,True,193,-37.51292251936316,1.0
3007,True,84,-7.34457960972515,1.0
3008,True,45,1.4592252505170542,1.0
3009,True,57,-3.536167990739491,1.0
3010,True,35,0.9200142584472335,1.0
3011,True,239,-39.04153686834208,1.0
3012,True,47,-2.5170713040030375,1.0
3013,True,169,-29.069431655613034,1.0
3014,True,212,-36.7412596535831,1.0
3015,True,77,-8.545407137767372,1.0
3016,True,146,-22.605100407678187,1.0
3017,True,82,-7.135733240955242,1.0
3018,True,80,-7.720939760818979,1.0
3019,True,58,-4.0223977068865455,1.0
3020,True,43,0.13376644266353566,1.0
3021,True,508,-112.42039818552166,1.0
3022,True,34,-0.09465897328669826,1.0
3023,True,92,-11.17070266418422,1.0
3024,True,69,-4.7156982023995155,1.0
3025,True,127,-18.07630197511009,1.0
3026,True,27,3.2410779027176533,1.0
3027,True,65,-7.364767641284759,1.0
3028,True,167,-34.16028390504791,1.0
3029,True,35,0.1589834547272524,1.0
3030,True,136,-20.094334341676927,1.0
3031,True,85,-10.857307292650825,1.0
3032,True,34,2.923743480120608,1.0
3033,True,51,-3.7036861584885,1.0
3034,True,56,-3.047291558064675,1.0
3035,True,316,-63.77871791319618,1.0
3036,True,143,-21.16656390025704,1.0
3037,True,207,-38.92707230219724,1.0
3038,True,149,-25.570333761695828,1.0
3039,True,255,-50.51098326633067,1.0
3040,True,29,3.0429501060961988,1.0
3041,True,61,-3.911070858077066,1.0
3042,True,45,-1.579560633405615,1.0
3043,True,36,1.9770387289231355,1.0
3044,True,67,-5.289898422623839,1.0
3045,True,115,-22.18860399065092,1.0
3046,True,34,1.405269583947673,1.0
3047,True,314,-62.04026447391783,1.0
3048,True,164,-29.714644794758996,1.0
3049,True,32,2.3648572386454303,1.0
3050,True,60,-6.480719001147397,1.0
3051,True,43,0.8907271512679582,1.0
3052,True,32,1.6110284682281915,1.0
3053,True,39,0.5225697368660072,1.0
3054,True,218,-37.3608584885004,1.0
3055,True,94,-12.132585836923734,1.0
3056,True,236,-44.44210306137295,1.0
3057,True,250,-46.57774638685389,1.0
3058,True,60,-2.7051741637338136,1.0
3059,True,67,-7.5675880274165,1.0
3060,True,159,-27.30613846829769,1.0
3061,True,307,-60.25434765092135,1.0
3062,True,172,-32.77804725241526,1.0
3063,True,110,-15.228779681570268,1.0
3064,True,96,-10.812792255802925,1.0
3065,True,108,-18.820261731257553,1.0
3066,True,282,-49.016324978905566,1.0
3067,True,47,-1.77867105225776,1.0
3068,True,95,-14.901488303422019,1.0
3069,True,103,-17.964111324121404,1.0
3070,True,39,-2.481420978407135,1.0
3071,True,77,-9.315475716462979,1.0
3072,True,40,2.334593377672898,1.0
3073,True,110,-17.500185819687758,1.0
3074,True,23,5.162196629463104,1.0
3075,False,600,-150.26599689111072,1.0
3076,True,42,-1.6735483168808276,1.0
3077,True,186,-34.18801343560146,1.0
3078,True,73,-9.682415701443118,1.0
3079,True,71,-7.199384912896493,1.0
3080,True,78,-7.518937765229785,1.0
3081,True,85,-10.863098827388738,1.0
3082,True,115,-15.355292621318288,1.0
3083,True,67,-9.846732357510497,1.0
3084,True,186,-34.91399359949943,1.0
3085,True,123,-19.21476436100029,1.0
3086,True,143,-21.924020466517625,1.0
3087,True,120,-19.258815249569004,1.0
3088,True,140,-22.784927838588118,1.0
3089,True,43,-1.3888014545320644,1.0
3090,False,600,-153.73743802221745,1.0
3091,True,67,-2.8714570083461197,1.0
3092,True,148,-31.15895663928547,1.0
3093,True,97,-10.531784173104157,1.0
3094,True,62,-2.872186176173134,1.0
3095,True,46,-1.310772676128737,1.0
3096,True,123,-20.654979559682836,1.0
3097,True,75,-8.363421204877934,1.0
3098,True,158,-26.054695915236675,1.0
3099,True,130,-22.499951398271204,1.0
3100,True,292,-62.080761845072374,1.0
3101,True,209,-33.78497803237478,1.0
3102,True,57,-3.5152054185106536,1.0
3103,True,59,-3.732850602624035,1.0
3104,True,63,-7.159774315452353,1.0
3105,True,11,7.871156003691587,1.0
3106,True,147,-20.826365693843186,1.0
3107,True,78,-5.978188773190832,1.0
3108,True,172,-35.05267206324132,1.0
3109,True,107,-15.30604569473489,1.0
3110,True,67,-5.3029799345381345,1.0
3111,True,142,-28.292266601916296,1.0
3112,True,124,-20.426934771466644,1.0
3113,True,114,-20.961016041950614,1.0
3114,True,58,0.5519659386410023,1.0
3115,True,199,-38.89096200523093,1.0
3116,True,270,-52.413191748060704,1.0
3117,True,70,-4.4336090713591325,1.0
3118,True,100,-15.777945078042174,1.0
3119,True,134,-20.66019473128391,1.0
3120,True,58,-3.2352732546432126,1.0
3121,True,36,1.9686485614321807,1.0
3122,True,56,-3.800888952726675,1.0
3123,True,118,-17.547158470733574,1.0
3124,True,303,-56.7946906900397,1.0
3125,True,107,-13.808877784000051,1.0
3126,True,54,-2.8626575052718497,1.0
3127,True,31,2.087087609820059,1.0
3128,True,46,-0.543482639239631,1.0
3129,True,70,-5.968173195182084,1.0
3130,True,208,-39.375783270582495,1.0
3131,True,195,-37.72186730422347,1.0
3132,True,257,-52.20165517991127,1.0
3133,True,224,-44.75100906788309,1.0
3134,True,136,-21.620409142078167,1.0
3135,True,57,-4.280251068976758,1.0
3136,True,46,-3.563943439302392,1.0
3137,True,19,5.557427729500952,1.0
3138,True,160,-27.028866960120453,1.0
3139,True,82,-7.15743951339827,1.0
3140,True,32,2.3536188273539365,1.0
3141,True,23,3.6502996832056356,1.0
3142,True,84,-8.094249036069966,1.0
3143,True,216,-38.67445458095969,1.0
3144,True,40,1.5692332578419919,1.0
3145,True,191,-35.824363424142135,1.0
3146,True,123,-16.150876401811715,1.0
3147,True,219,-37.050808294098616,1.0
3148,True,51,-0.6467837596936867,1.0
3149,True,29,2.29616976075149,1.0
3150,True,120,-19.263644895837956,1.0
3151,True,39,-0.9838927670535558,1.0
3152,True,19,5.553508973855363,1.0
3153,True,100,-8.92180333232911,1.0
3154,True,41,-1.1958884537087329,1.0
3155,True,87,-11.792247210212128,1.0
3156,True,52,0.397605871515772,1.0
3157,True,32,2.372436515954048,1.0
3158,True,179,-33.06330213672674,1.0
3159,True,99,-13.745735879717602,1.0
3160,True,9,8.827388732175324,1.0
3161,True,95,-8.046442955463242,1.0
3162,True,79,-11.0213800868419,1.0
3163,True,381,-77.43118102318748,1.0
3164,True,357,-79.60632388038111,1.0
3165,True,95,-9.577828855301115,1.0
3166,True,50,0.5872650600780531,1.0
3167,True,116,-16.607108651941417,1.0
3168,True,61,-5.458869319424979,1.0
3169,True,60,-1.9217774168831436,1.0
3170,True,151,-29.565369024799296,1.0
3171,True,120,-13.954477647503731,1.0
3172,True,264,-48.74497909266855,1.0
3173,True,39,-0.24451171969680807,1.0
3174,True,297,-59.98855446414579,1.0
3175,True,115,-15.37561283808746,1.0
3176,True,35,2.434532051967868,1.0
3177,True,36,1.9710346425436747,1.0
3178,True,374,-75.59870947574537,1.0
3179,True,80,-8.476142315012186,1.0
3180,True,85,-7.826536923940898,1.0
3181,True,44,-1.8657802791531832,1.0
3182,True,133,-20.958903002306215,1.0
3183,True,32,3.8824335417718974,1.0
3184,True,41,-0.4236632773547697,1.0
3185,True,185,-35.22071750888122,1.0
3186,True,81,-8.187100649922298,1.0
3187,True,114,-18.68681303839722,1.0
3188,True,15,6.709272385718846,1.0
3189,True,144,-26.195928019373277,1.0
3190,True,265,-51.50155529109854,1.0
3191,True,80,-7.711100306193359,1.0
3192,True,230,-52.90784414149319,1.0
3193,True,238,-46.16125237655971,1.0
3194,True,17,5.746434291949212,1.0
3195,True,129,-19.7758707127617,1.0
3196,True,131,-25.305777085023426,1.0
3197,True,130,-21.01818091559271,1.0
3198,True,81,-12.005718775142016,1.0
3199,True,62,-5.154270796786905,1.0
3200,True,135,-20.38225687209242,1.0
3201,True,22,5.641504478306249,1.0
3202,True,24,4.67828448259724,1.0
3203,True,163,-23.122402484196375,1.0
3204,True,76,-3.517145656967285,1.0
3205,True,127,-17.316278893022627,1.0
3206,True,362,-78.20063557293756,1.0
3207,True,185,-40.50990904659052,1.0
3208,True,83,-7.609463250432865,1.0
3209,True,448,-93.54624608901831,1.0
3210,True,331,-61.8491264608375,1.0
3211,True,29,3.0470582730167237,1.0
3212,True,154,-36.311932525476685,1.0
3213,True,154,-27.21077184215784,1.0
3214,True,46,0.221436074631022,1.0
3215,True,174,-26.90813454461346,1.0
3216,True,20,7.356162508766606,1.0
3217,True,75,-9.883441786926483,1.0
3218,True,218,-44.97790928654686,1.0
3219,True,203,-40.80710263618926,1.0
3220,True,26,3.719734491751125,1.0
3221,True,58,-0.9778335924585644,1.0
3222,True,351,-72.98706953955984,1.0
3223,True,68,-6.509998869929818,1.0
3224,True,360,-71.9570436202467,1.0
3225,True,57,-0.4960863779966509,1.0
3226,True,118,-15.26160459241134,1.0
3227,True,71,-7.199833986596046,1.0
3228,True,154,-27.193064239305983,1.0
3229,True,62,-5.921710186735181,1.0
3230,True,46,-3.580740283828277,1.0
3231,True,85,-8.58255601555078,1.0
3232,True,74,-7.865414777010226,1.0
3233,True,141,-26.287818086049626,1.0
3234,True,29,1.5328424765594253,1.0
3235,True,137,-22.090899037755975,1.0
3236,True,30,3.3264630825450023,1.0
3237,True,25,4.1935765469734685,1.0
3238,True,57,-6.565277426505288,1.0
3239,True,23,4.402871499936518,1.0
3240,True,257,-53.748930758471055,1.0
3241,True,98,-12.53161768490516,1.0
3242,True,28,4.2786179951126915,1.0
3243,True,109,-14.771177795167658,1.0
3244,True,361,-78.50760887946983,1.0
3245,True,129,-25.84317165750641,1.0
3246,True,92,-8.875013549483777,1.0
3247,True,46,-1.2932465209800643,1.0
3248,True,408,-84.31188134806858,1.0
3249,True,36,1.9682427165716643,1.0
3250,True,66,-3.2858336816045632,1.0
3251,True,70,-5.194633855710055,1.0
3252,True,102,-12.156357217160236,1.0
3253,True,121,-18.974109957555342,1.0
3254,True,278,-61.47752371656747,1.0
3255,True,46,-3.5700177141393024,1.0
3256,True,160,-31.594920611853556,1.0
3257,True,43,-0.6088458305995523,1.0
3258,True,167,-26.600386278200887,1.0
3259,True,189,-38.64431712112173,1.0
3260,True,141,-24.01465353849593,1.0
3261,True,31,-0.1777670016388786,1.0
3262,False,600,-140.0506110151615,1.0
3263,True,46,-0.48796686307435877,1.0
3264,True,18,5.310781950055651,1.0
3265,True,47,0.591059852165607,1.0
3266,True,24,3.16792372053301,1.0
3267,True,196,-36.59686386526719,1.0
3268,True,84,-7.320966603461745,1.0
3269,True,20,5.858458679176637,1.0
3270,True,185,-28.373352725457604,1.0
3271,True,28,3.5247690511108862,1.0
3272,True,74,-7.108672237676075,1.0
3273,True,203,-33.928756307418496,1.0
3274,True,103,-15.694971752729144,1.0
3275,True,72,-6.148057351559787,1.0
3276,True,35,2.4446943590184844,1.0
3277,True,45,-0.07253615249995704,1.0
3278,True,77,-8.54617371214859,1.0
3279,True,191,-40.36706514217317,1.0
3280,True,116,-16.578975929974135,1.0
3281,True,67,-4.527328878622573,1.0
3282,True,48,-2.251522978680189,1.0
3283,True,56,-3.042996791984322,1.0
3284,True,82,-10.161536923490365,1.0
3285,True,264,-52.51156985824973,1.0
3286,True,44,1.1887819124964398,1.0
3287,True,318,-69.27432159743304,1.0
3288,True,44,-1.8488523954985432,1.0
3289,True,117,-15.552017070723338,1.0
3290,True,79,-8.749412227903829,1.0
3291,True,81,-8.947897653826013,1.0
3292,True,35,2.4404570856722945,1.0
3293,True,26,2.97275605730898,1.0
3294,True,114,-13.377906887269182,1.0
3295,True,99,-9.217351704703892,1.0
3296,True,287,-56.69114200277447,1.0
3297,True,216,-41.700462054286646,1.0
3298,True,108,-18.831021812698594,1.0
3299,True,72,-6.167820186801057,1.0
3300,True,413,-84.38285939307454,1.0
3301,True,104,-15.395161441933809,1.0
3302,True,25,3.4565960233002446,1.0
3303,True,47,-1.7782786756745672,1.0
3304,True,347,-74.09601551092071,1.0
3305,True,67,-3.7464984556405643,1.0
3306,True,19,5.557272880082215,1.0
3307,True,28,1.9929607100584636,1.0
3308,True,38,0.2639682584370586,1.0
3309,True,59,-4.491068240200928,1.0
3310,True,50,-1.708600475905504,1.0
3311,True,75,-7.593582252135651,1.0
3312,True,461,-96.72623036641015,1.0
3313,True,118,-19.835612897115986,1.0
3314,True,167,-25.829831892783986,1.0
3315,True,35,-0.5955027384516018,1.0
3316,True,36,2.7261648040546556,1.0
3317,True,349,-65.91566207439351,1.0
3318,True,251,-51.63407327245271,1.0
3319,True,152,-22.42878477100635,1.0
3320,True,48,0.028389912974594367,1.0
3321,True,53,-3.138399020544174,1.0
3322,True,185,-31.425554618983927,1.0
3323,True,105,-16.66182981753271,1.0
3324,True,23,4.392139566478158,1.0
3325,True,141,-24.769749486558368,1.0
3326,True,27,3.996745028834539,1.0
3327,True,132,-22.736320866622407,1.0
3328,True,176,-33.189675170685135,1.0
3329,True,83,-11.43458215313793,1.0
3330,True,74,-7.107955552264928,1.0
3331,True,223,-42.77284379390643,1.0
3332,True,28,5.044061723738206,1.0
3333,True,53,-3.880881440488608,1.0
3334,True,64,-4.60579410332085,1.0
3335,True,184,-30.203162887729153,1.0
3336,True,64,-5.356150859967478,1.0
3337,True,212,-35.99728104364694,1.0
3338,True,183,-32.751619714376,1.0
3339,True,68,-6.517234938961094,1.0
3340,True,138,-19.53600617219834,1.0
3341,True,143,-24.96937240743909,1.0
3342,True,82,-10.95001028845865,1.0
3343,True,194,-41.04756522902898,1.0
3344,True,33,2.6598467237273695,1.0
3345,True,89,-13.529647548771,1.0
3346,True,28,3.5219896348439494,1.0
3347,True,212,-32.93761167694394,1.0
3348,True,41,0.32868009479926563,1.0
3349,True,189,-33.33517197044065,1.0
3350,True,135,-20.36472597995256,1.0
3351,True,177,-36.68217171649133,1.0
3352,True,35,0.922082691880691,1.0
3353,True,105,-11.333655709013273,1.0
3354,True,192,-37.81452568815691,1.0
3355,True,149,-26.344243509147226,1.0
3356,True,35,2.4514767066752334,1.0
3357,True,19,6.322134942905564,1.0
3358,True,104,-13.872280787421516,1.0
3359,True,87,-11.81769289497479,1.0
3360,True,41,-0.43105102315786503,1.0
3361,True,263,-55.086771959550305,1.0
3362,True,20,5.074218654874405,1.0
3363,True,62,-5.1777337446840495,1.0
3364,True,91,-13.73622350980696,1.0
3365,True,23,5.155458607454218,1.0
3366,True,65,-5.095567358732779,1.0
3367,True,194,-36.46093982692364,1.0
3368,True,200,-36.31352439250463,1.0
3369,True,70,-5.954088810728942,1.0
3370,True,377,-79.28793832561561,1.0
3371,True,159,-28.06275378525791,1.0
3372,True,79,-11.776564517885255,1.0
3373,True,52,-1.9078454852374502,1.0
3374,True,75,-6.077944871255271,1.0
3375,True,189,-36.355765098456615,1.0
3376,True,16,6.231187202425685,1.0
3377,True,43,-0.6136292293883567,1.0
3378,True,142,-19.16346860624548,1.0
3379,True,94,-15.177238363396135,1.0
3380,True,28,5.0477613624412925,1.0
3381,True,25,4.962302467284452,1.0
3382,True,106,-14.84942967881365,1.0
3383,True,46,-4.347926809838318,1.0
3384,True,236,-44.446934257744196,1.0
3385,True,195,-43.01871434903328,1.0
3386,True,82,-7.152544396573262,1.0
3387,True,131,-23.031022955659093,1.0
3388,True,40,-1.476330824632024,1.0
3389,True,79,-11.037415215887295,1.0
3390,True,48,0.032970033352077266,1.0
3391,True,69,-6.247694789907804,1.0
3392,True,282,-52.04175356063119,1.0
3393,True,114,-17.17644876922068,1.0
3394,True,137,-22.109552624038606,1.0
3395,True,49,-2.7387748054875125,1.0
3396,True,33,2.6514659154136577,1.0
3397,True,106,-14.846589399268892,1.0
3398,True,139,-26.86569842875557,1.0
3399,True,46,-1.3058469331060802,1.0
3400,True,25,4.959600669081286,1.0
3401,True,51,-3.6962162205455655,1.0
3402,True,195,-44.55205334222965,1.0
