episode,success,steps,total_reward,final_exploration_rate
2704,True,83,-9.927060842594786,1.0
2705,True,142,-27.511970863677718,1.0
2706,True,533,-113.77394100852379,1.0
2707,True,86,-10.598409513873328,1.0
2708,True,93,-10.89985836671434,1.0
2709,True,10,8.3447474139971,1.0
2710,True,102,-10.644884242543764,1.0
2711,True,32,1.5957191918140676,1.0
2712,True,176,-33.93823872502128,1.0
2713,True,70,-5.96286472076291,1.0
2714,True,15,7.474035695457334,1.0
2715,True,331,-74.73457905471042,1.0
2716,True,73,-5.10420919682427,1.0
2717,True,41,0.33208071795095506,1.0
2718,True,407,-78.5137068892872,1.0
2719,True,33,0.3673427750409637,1.0
2720,True,240,-47.122035465494804,1.0
2721,True,67,-4.5166052572182505,1.0
2722,True,15,7.4690557437295615,1.0
2723,True,219,-33.27290846408009,1.0
2724,True,215,-35.152570040939246,1.0
2725,True,47,-0.2555502964126397,1.0
2726,True,202,-41.81729170220508,1.0
2727,True,49,-1.2092204103534083,1.0
2728,True,108,-21.111708355600246,1.0
2729,True,31,2.088473773784976,1.0
2730,True,29,1.529279744881375,1.0
2731,True,132,-22.74277959144773,1.0
2732,True,22,4.875439366584983,1.0
2733,True,72,-9.179363510371513,1.0
2734,True,304,-62.5788934789701,1.0
2735,True,129,-24.33418700269035,1.0
2736,True,166,-27.634772147661756,1.0
2737,True,147,-26.123995516767128,1.0
2738,True,57,-8.091791287630368,1.0
2739,True,48,-0.7282100105498142,1.0
2740,True,80,-9.978668066187419,1.0
2741,True,135,-21.16697099583534,1.0
2742,True,51,-2.933656056097643,1.0
2743,True,40,-1.467075859962808,1.0
2744,True,171,-29.27133710133335,1.0
2745,True,88,-14.575075340853507,1.0
2746,True,59,-4.496788874187956,1.0
2747,True,237,-47.97521515902544,1.0
2748,True,34,4.448586953866021,1.0
2749,True,50,-3.963344750927636,1.0
2750,True,16,6.989364794618654,1.0
2751,True,166,-31.43770320664707,1.0
2752,True,52,-4.929788082175833,1.0
2753,True,129,-19.796845006402425,1.0
2754,True,55,-4.848009144791249,1.0
2755,True,116,-22.671732404908084,1.0
2756,True,33,1.8864932023475465,1.0
2757,True,33,1.8937105328308057,1.0
2758,True,149,-27.866497634156126,1.0
2759,True,57,-2.7776978139416606,1.0
2760,True,76,-5.797480846957441,1.0
2761,True,239,-38.29536449306517,1.0
2762,True,65,-2.8127337292993158,1.0
2763,True,130,-15.736028513251181,1.0
2764,True,37,1.4857833837322119,1.0
2765,True,109,-15.543384426825925,1.0
2766,True,110,-14.49436610618168,1.0
2767,True,89,-11.255246350742778,1.0
2768,True,130,-19.492054148987815,1.0
2769,True,131,-19.22298347213297,1.0
2770,True,27,4.00458210005646,1.0
2771,True,233,-51.32420657504844,1.0
2772,True,93,-13.921736766202349,1.0
2773,True,16,6.992782754555805,1.0
2774,True,42,-0.1447281439768915,1.0
2775,True,198,-38.39239731503409,1.0
2776,True,48,-2.243756135459094,1.0
2777,True,117,-16.30332730424795,1.0
2778,True,22,4.876843159014268,1.0
2779,True,101,-11.700927318528901,1.0
2780,True,34,0.6533453775987716,1.0
2781,True,97,-12.033122911450311,1.0
2782,True,196,-41.22164091748217,1.0
2783,True,186,-31.149642175851433,1.0
2784,True,42,-0.14441380249117763,1.0
2785,True,104,-15.404885843067683,1.0
2786,True,40,2.331571979419543,1.0
2787,True,38,1.020320766709176,1.0
2788,True,59,-4.481740197671112,1.0
2789,True,304,-62.57817935200802,1.0
2790,True,36,1.2013153972372699,1.0
2791,True,101,-14.716440394255034,1.0
2792,True,41,1.0965439076318937,1.0
2793,True,94,-12.140285476819555,1.0
2794,True,67,-9.83638917939262,1.0
2795,True,53,-2.368952017927784,1.0
2796,True,255,-47.47955687625468,1.0
2797,True,203,-40.77036318649465,1.0
2798,True,106,-14.840256243881061,1.0
2799,True,28,4.294247245882205,1.0
2800,True,226,-45.00365428016606,1.0
2801,True,66,-8.592181318574045,1.0
2802,True,41,1.8532110706450045,1.0
2803,True,117,-17.0597602013354,1.0
2804,True,110,-19.80683395216905,1.0
2805,True,273,-56.86364242361876,1.0
2806,True,212,-43.604395431344976,1.0
2807,True,224,-44.0070676517422,1.0
2808,True,179,-39.940935128982886,1.0
2809,True,261,-48.81344826725703,1.0
2810,True,150,-25.32259968335044,1.0
2811,True,55,-2.5717618089260554,1.0
2812,True,64,-6.120930628076181,1.0
2813,True,32,2.369306621432661,1.0
2814,True,563,-125.03708573286949,1.0
2815,True,61,-3.162904573091737,1.0
2816,True,137,-22.117118639570435,1.0
2817,True,430,-91.02396175347329,1.0
2818,True,279,-61.24760484984105,1.0
2819,True,72,-3.131960445795597,1.0
2820,True,99,-10.749124826850968,1.0
2821,True,80,-4.683560099322898,1.0
2822,True,52,-1.8985995795346025,1.0
2823,True,32,0.8462795229164879,1.0
2824,True,70,-4.431325001003799,1.0
2825,True,149,-27.073622463549135,1.0
2826,True,76,-8.81123861774168,1.0
2827,True,133,-21.679229665147453,1.0
2828,True,218,-45.73234095029947,1.0
2829,True,67,-6.804583193436093,1.0
2830,True,36,1.96278161254898,1.0
2831,True,180,-31.30562469447569,1.0
2832,True,255,-47.48847393682932,1.0
2833,True,99,-16.06016251066991,1.0
2834,True,36,-0.3139096689811982,1.0
2835,True,213,-33.43854530479655,1.0
2836,True,70,-4.444739253695753,1.0
2837,True,31,0.5793795192618809,1.0
2838,True,154,-26.427327131406784,1.0
2839,True,81,-11.2197780462359,1.0
2840,True,84,-9.642365039219161,1.0
2841,True,325,-68.83745442100196,1.0
2842,True,77,-10.819195102197442,1.0
2843,True,253,-42.72437698883928,1.0
2844,True,279,-56.71631359261049,1.0
2845,True,19,5.558597273667943,1.0
2846,True,104,-13.880567876044536,1.0
2847,True,73,-9.675424395889705,1.0
2848,True,378,-75.23201790880829,1.0
2849,True,42,-0.14148645720729291,1.0
2850,True,61,-7.715047104119833,1.0
2851,True,31,1.3248359383139832,1.0
2852,True,221,-42.583949962124784,1.0
2853,True,29,3.80153542751109,1.0
2854,True,87,-13.338911914235018,1.0
2855,True,108,-18.838321583584033,1.0
2856,True,31,2.080317082271945,1.0
2857,True,27,2.4904562537706223,1.0
2858,True,180,-29.78807786923823,1.0
2859,True,28,4.27651833103481,1.0
2860,True,314,-62.80835025587638,1.0
2861,True,36,1.9708592429655667,1.0
2862,True,372,-76.9777601915237,1.0
2863,True,96,-8.534896686078591,1.0
2864,True,23,5.914278619178617,1.0
2865,True,37,3.009596108944179,1.0
2866,True,118,-16.79517245927302,1.0
2867,True,70,-5.962636508793748,1.0
2868,True,544,-112.99912254563479,1.0
2869,True,54,0.18468907492048636,1.0
2870,True,64,-3.84840272897066,1.0
2871,True,463,-94.66930266584086,1.0
2872,True,55,-6.366821407784304,1.0
2873,True,73,-7.39549983557588,1.0
2874,True,54,-2.094630146573488,1.0
2875,True,15,6.715030135918098,1.0
2876,True,79,-8.003491280362866,1.0
2877,True,106,-14.10289817747565,1.0
2878,True,13,7.667124469935914,1.0
2879,True,367,-75.32096057536491,1.0
2880,True,34,0.6449296069209911,1.0
2881,True,333,-72.68302392286179,1.0
2882,True,62,-1.3660414083161054,1.0
2883,True,97,-15.094323005932312,1.0
2884,True,95,-8.837745736511387,1.0
2885,True,29,3.0400221905277505,1.0
2886,True,67,-6.037076068914226,1.0
2887,True,43,-0.6257511620027305,1.0
2888,True,33,2.6436522363248773,1.0
2889,True,148,-22.818282826075468,1.0
2890,True,173,-30.980590343544,1.0
2891,True,87,-10.305052010655467,1.0
2892,True,44,-2.606888531592798,1.0
2893,True,97,-12.05244064719541,1.0
2894,True,130,-20.9916974809567,1.0
2895,True,82,-10.928669419769626,1.0
2896,True,61,-5.444328333738248,1.0
2897,True,268,-52.15706730583812,1.0
2898,True,62,-5.162100261715386,1.0
2899,True,98,-14.038508219668289,1.0
2900,True,157,-28.63145658501884,1.0
2901,True,113,-12.866636775051562,1.0
2902,True,137,-24.37207675859962,1.0
2903,True,68,-8.78118557065642,1.0
2904,True,301,-63.45486258257946,1.0
2905,True,166,-24.58538572689698,1.0
2906,True,148,-23.55608160166258,1.0
2907,True,78,-8.261254090406753,1.0
2908,True,196,-32.90110893704824,1.0
2909,True,65,-8.874210843319375,1.0
2910,True,41,-1.1952541754963217,1.0
2911,True,344,-70.32875828922653,1.0
2912,True,41,0.33817943421024843,1.0
2913,True,80,-6.948669455326295,1.0
2914,True,163,-26.94019418280598,1.0
2915,True,34,1.414183593820411,1.0
2916,True,64,-3.83303229674927,1.0
2917,True,186,-44.77264529051213,1.0
2918,True,195,-35.473618924994284,1.0
2919,True,94,-12.911110570803023,1.0
2920,True,37,2.2442612795021404,1.0
2921,True,138,-22.55456655923146,1.0
2922,True,31,2.086662318940065,1.0
2923,True,314,-71.90832983587414,1.0
2924,True,125,-21.692500784411223,1.0
2925,True,46,-2.0494089238247923,1.0
2926,True,91,-9.946415910642438,1.0
2927,True,147,-21.57091888603844,1.0
2928,True,91,-10.7113236557155,1.0
2929,True,140,-18.98677929088037,1.0
2930,True,270,-56.18964736446279,1.0
2931,True,91,-10.706326411430354,1.0
2932,True,159,-26.57025193341583,1.0
2933,True,18,6.037158172666379,1.0
2934,True,74,-7.8786969232789605,1.0
2935,True,369,-72.48151246453024,1.0
2936,True,77,-7.7970557798127995,1.0
2937,True,119,-18.80636378335904,1.0
2938,True,328,-68.74456621302127,1.0
2939,True,41,-1.1792776165767513,1.0
2940,True,23,5.914674994808731,1.0
2941,True,70,-5.956957700787601,1.0
2942,True,88,-10.8061159403099,1.0
2943,True,166,-28.411253159797354,1.0
2944,True,175,-28.902559457445825,1.0
2945,True,94,-12.901451053179404,1.0
2946,True,32,3.133985545606027,1.0
2947,True,60,-5.7233889792435555,1.0
2948,True,65,-4.317316043855072,1.0
2949,True,195,-30.934015333247192,1.0
2950,True,283,-65.40914926311588,1.0
2951,True,18,6.0314515685551555,1.0
2952,True,302,-60.889375583552834,1.0
2953,True,145,-22.86893626163414,1.0
2954,True,111,-12.686169794949594,1.0
2955,True,24,4.6796441873924115,1.0
2956,True,62,-5.159848885031984,1.0
2957,True,130,-19.48824717336708,1.0
2958,True,206,-36.91340340945426,1.0
2959,True,16,6.230299591742051,1.0
2960,True,24,6.202622305018894,1.0
2961,True,119,-18.791976843177025,1.0
2962,True,27,1.7278269665001353,1.0
2963,True,80,-8.470258258545396,1.0
2964,True,84,-11.128627039329235,1.0
2965,True,40,1.5658839023548357,1.0
2966,True,103,-14.931447922458961,1.0
2967,True,79,-5.706433217791579,1.0
2968,True,37,-0.7803195384442407,1.0
2969,True,109,-15.499748860049479,1.0
2970,True,176,-31.6746298286777,1.0
2971,True,128,-21.568355531030093,1.0
2972,True,236,-48.23978558032294,1.0
2973,True,52,-0.37113084454053613,1.0
2974,True,206,-38.39076932558419,1.0
2975,True,15,5.958726012928995,1.0
2976,True,83,-9.13919777569612,1.0
2977,True,63,-4.1386584762672545,1.0
2978,True,205,-37.15511538931719,1.0
2979,True,22,5.644180959075225,1.0
2980,True,97,-8.262645458830631,1.0
2981,True,34,1.4155076487401104,1.0
2982,True,438,-97.89262037064917,1.0
2983,True,104,-19.201224812460083,1.0
2984,True,59,-2.967678571248779,1.0
2985,True,92,-12.693228465876361,1.0
2986,True,23,5.16438572070779,1.0
2987,True,110,-14.499511046149284,1.0
2988,True,42,1.374031546972942,1.0
2989,True,95,-12.604362200457686,1.0
2990,True,125,-18.609988452785295,1.0
2991,True,140,-20.51450694821699,1.0
2992,True,73,-7.388293701542409,1.0
2993,True,120,-17.760009340613827,1.0
2994,True,137,-21.351071832080528,1.0
2995,True,496,-105.17595867867155,1.0
2996,True,174,-32.9841485019477,1.0
2997,True,109,-18.57554423591139,1.0
2998,True,84,-8.864448921343232,1.0
2999,True,154,-25.68332238556968,1.0
3000,True,48,-2.2636732416558125,1.0
3001,True,51,-1.4287332309142435,1.0
3002,True,79,-7.231998545292882,1.0
3003,True,160,-24.006796781943763,1.0
3004,True,518,-108.85307499129355,1.0
3005,True,71,-5.672607075517616,1.0
3006,True,149,-26.337854480514153,1.0
3007,True,89,-11.2555078052573,1.0
3008,True,41,-1.1675743053211534,1.0
3009,True,53,-4.649208399614491,1.0
3010,True,93,-10.886804592666882,1.0
3011,True,95,-12.612372419514587,1.0
3012,True,106,-11.80778142433855,1.0
3013,True,68,-7.274264553998515,1.0
3014,True,38,-0.5134352488065481,1.0
3015,True,50,-1.7148335622730535,1.0
3016,True,88,-12.29176371402357,1.0
3017,True,70,-9.763475935247834,1.0
3018,True,110,-14.476806523271035,1.0
3019,True,191,-33.54181110332715,1.0
3020,True,168,-30.855171406133877,1.0
3021,True,40,0.05689086305910784,1.0
3022,True,243,-47.802228432597325,1.0
3023,True,109,-12.474443067774365,1.0
3024,True,28,4.282521984096618,1.0
3025,True,300,-59.90167610571304,1.0
3026,True,112,-19.236316383915025,1.0
3027,True,11,7.862274135912251,1.0
3028,True,455,-107.56102318398726,1.0
3029,True,193,-32.22280227623939,1.0
3030,True,152,-23.970649493624627,1.0
3031,True,37,3.7796142152742203,1.0
3032,True,281,-46.98383857151563,1.0
3033,True,106,-14.845168111806432,1.0
3034,True,31,3.6032516760435147,1.0
3035,True,23,5.154175965353506,1.0
3036,True,157,-30.14884898887128,1.0
3037,True,199,-35.86644296195112,1.0
3038,True,126,-14.54478274063502,1.0
3039,True,65,-7.372671113192755,1.0
3040,True,111,-17.22251968701552,1.0
3041,True,88,-13.050704626335666,1.0
3042,True,119,-11.20408604494379,1.0
3043,True,18,5.274519524371729,1.0
3044,True,157,-25.589984176207853,1.0
3045,True,66,-7.092381122397178,1.0
3046,True,35,3.9623724690441815,1.0
3047,True,145,-24.40196625442873,1.0
3048,True,18,5.269112203821532,1.0
3049,True,26,1.4561482517520776,1.0
3050,True,428,-92.33272486110913,1.0
3051,True,394,-85.16102033611205,1.0
3052,True,16,6.990704970981179,1.0
3053,True,33,3.3989136114643133,1.0
3054,True,91,-12.228246354610077,1.0
3055,True,140,-22.018300265354576,1.0
3056,True,276,-60.58042102622051,1.0
3057,True,48,-0.7500519511164541,1.0
3058,True,109,-19.29522797930731,1.0
3059,True,96,-13.071073517296846,1.0
3060,True,155,-26.16475421161899,1.0
3061,True,24,4.691299471823392,1.0
3062,True,89,-13.529190299166654,1.0
3063,True,206,-36.152713328064166,1.0
3064,True,89,-11.259107654214503,1.0
3065,True,75,-7.5848545029963965,1.0
3066,True,203,-36.24537444710209,1.0
3067,True,144,-23.164445861946266,1.0
3068,True,69,-6.249369926952301,1.0
3069,True,177,-34.419194018244404,1.0
3070,True,134,-23.683873874135113,1.0
3071,True,29,4.566388689290287,1.0
3072,True,173,-30.98763132667153,1.0
3073,True,54,-4.375040650750819,1.0
3074,True,324,-72.92302680855565,1.0
3075,True,16,6.230099140515362,1.0
3076,True,123,-14.64359774369153,1.0
3077,True,91,-8.413197233264352,1.0
3078,True,39,0.5470778221186805,1.0
3079,True,174,-29.968925077392118,1.0
3080,True,36,3.486111450032075,1.0
3081,True,162,-27.99586456252907,1.0
3082,True,158,-27.600054587478148,1.0
3083,True,49,-2.73180081129364,1.0
3084,True,77,-8.552493606562972,1.0
3085,True,417,-90.8333676339366,1.0
3086,True,71,-3.399126391460097,1.0
3087,True,126,-19.875434045263383,1.0
3088,True,147,-25.355670335300843,1.0
3089,True,67,-4.5242684719322295,1.0
3090,True,81,-10.463933193706305,1.0
3091,True,92,-10.430553764050417,1.0
3092,True,59,-2.21063218342349,1.0
3093,True,71,-4.902950743969029,1.0
3094,True,62,-4.398181205534822,1.0
3095,True,96,-18.407547941799205,1.0
3096,True,229,-44.887424660388405,1.0
3097,True,81,-7.425685672768635,1.0
3098,True,56,-3.0436438955905007,1.0
3099,True,254,-49.28539170816566,1.0
3100,True,23,4.400384148092959,1.0
3101,True,28,2.7697718508290077,1.0
3102,True,48,-1.5064836095515464,1.0
3103,True,50,-3.965905982742637,1.0
3104,True,263,-52.84635109809568,1.0
3105,True,132,-25.023272269402447,1.0
3106,True,71,-7.952524779438141,1.0
3107,True,107,-13.792447889080956,1.0
3108,True,573,-128.40756294914914,1.0
3109,True,19,5.548760692011183,1.0
3110,True,17,7.270844484796012,1.0
3111,True,73,-5.109896433358735,1.0
3112,True,81,-7.445860774137959,1.0
3113,True,285,-61.07275285862451,1.0
3114,True,62,-2.9045625868818785,1.0
3115,True,38,-2.025327185064805,1.0
3116,True,103,-15.676546187331795,1.0
3117,True,178,-30.363482649590246,1.0
3118,True,146,-29.44160333907807,1.0
3119,True,478,-101.90664007383594,1.0
3120,True,203,-33.94978542477816,1.0
3121,True,368,-78.83987031345332,1.0
3122,True,120,-23.820292206213516,1.0
3123,True,303,-56.80730662307674,1.0
3124,True,20,5.844095944238797,1.0
3125,True,77,-13.117353452649578,1.0
3126,True,75,-7.571726008023681,1.0
3127,True,64,-3.8489831353665185,1.0
3128,True,269,-52.684143545923675,1.0
3129,True,130,-17.232209259419093,1.0
3130,True,87,-11.826847506154673,1.0
3131,True,34,-0.10111869607900381,1.0
3132,True,234,-47.27346783940675,1.0
3133,True,109,-14.746932202647098,1.0
3134,True,401,-82.46043240117976,1.0
3135,True,113,-16.691352992687733,1.0
3136,True,535,-113.93973053299734,1.0
3137,True,283,-56.30558842312489,1.0
3138,True,16,6.998585908514233,1.0
3139,True,277,-53.446095236801256,1.0
3140,True,257,-44.635572565729724,1.0
3141,True,48,-3.009563905440544,1.0
3142,True,33,2.6510483190719265,1.0
3143,True,69,-9.278927029080513,1.0
3144,True,352,-72.67287885957407,1.0
3145,True,112,-18.467852077164274,1.0
3146,True,116,-20.405495297145933,1.0
3147,True,35,0.9369689972486128,1.0
3148,True,22,4.868465380627854,1.0
3149,True,104,-15.437695787165584,1.0
3150,True,46,-0.5355498704566841,1.0
3151,True,69,-8.505062924217713,1.0
3152,True,105,-18.92466085764478,1.0
3153,True,191,-34.28681918321054,1.0
3154,True,89,-9.756388142127735,1.0
3155,True,249,-52.18238911983183,1.0
3156,True,193,-35.24366668321396,1.0
3157,True,133,-24.737995875843264,1.0
3158,True,149,-23.273580647724053,1.0
3159,True,45,2.207496648406491,1.0
3160,True,30,1.8038972514174478,1.0
3161,True,57,-6.555445096715269,1.0
3162,True,99,-12.99920842687706,1.0
3163,True,211,-35.50265301861795,1.0
3164,True,76,-6.557599909257256,1.0
3165,True,128,-22.334699882795356,1.0
3166,True,397,-84.34293322136897,1.0
3167,True,43,-1.38489180920355,1.0
3168,True,82,-10.95058882770074,1.0
3169,True,227,-41.64854181296785,1.0
3170,True,113,-14.399074520385039,1.0
3171,True,48,-1.5046841576246184,1.0
3172,True,43,-0.6106773260042768,1.0
3173,True,55,-1.0607177855272738,1.0
3174,True,41,-0.4191308745525646,1.0
3175,True,41,-2.6902931532677226,1.0
3176,True,54,-2.091486988941279,1.0
3177,True,24,4.668744671303553,1.0
3178,True,33,1.1349304049836864,1.0
3179,True,170,-31.062308647137368,1.0
3180,True,81,-8.945494510059943,1.0
3181,True,65,-7.352917491506432,1.0
3182,True,256,-51.737180111090446,1.0
3183,True,114,-20.929472796002372,1.0
3184,True,171,-29.265024601349477,1.0
3185,True,49,-1.961615677367174,1.0
3186,True,120,-18.518428039345917,1.0
3187,True,356,-75.34858166135477,1.0
3188,True,181,-32.53951544108408,1.0
3189,True,43,0.8973533642488292,1.0
3190,True,254,-48.511852518172184,1.0
3191,True,28,2.773324232332711,1.0
3192,True,219,-40.11591824496054,1.0
3193,True,103,-10.376543836382714,1.0
3194,True,76,-5.043875618470318,1.0
3195,True,45,-0.07137720940172265,1.0
3196,True,63,-1.836480156518494,1.0
3197,True,170,-23.47077374458119,1.0
3198,True,106,-17.123508221676403,1.0
3199,True,112,-10.110604642066194,1.0
3200,True,233,-47.567144050252416,1.0
3201,True,88,-13.820531434868244,1.0
3202,True,207,-38.1024210013862,1.0
3203,True,139,-23.81240273192294,1.0
3204,True,50,-2.4563807756403886,1.0
3205,True,246,-46.96414379781563,1.0
3206,True,103,-15.653866283967952,1.0
3207,True,56,-0.7669706891322488,1.0
3208,True,269,-51.93145369407013,1.0
3209,True,27,3.9923364241928114,1.0
3210,True,175,-31.947690812558257,1.0
3211,True,66,-4.803522847404615,1.0
3212,True,167,-25.83293845647685,1.0
3213,True,143,-22.698224319547347,1.0
3214,True,34,4.455661407104856,1.0
3215,True,213,-41.03840194054861,1.0
3216,True,196,-38.97895845560183,1.0
3217,True,33,2.6378689518796667,1.0
3218,True,33,3.4124569055251275,1.0
3219,True,316,-63.01975667823847,1.0
3220,True,133,-20.17263645571051,1.0
3221,True,120,-23.0928971913155,1.0
3222,True,421,-85.18130659022101,1.0
3223,True,28,4.277386970865413,1.0
3224,True,487,-101.64561777770912,1.0
3225,True,193,-37.512213025078644,1.0
3226,True,241,-40.015287296712394,1.0
3227,True,62,-5.921675892454511,1.0
3228,True,115,-19.169766094232028,1.0
3229,True,535,-110.21135215657127,1.0
3230,True,284,-57.54937262173439,1.0
3231,True,25,4.966618226970282,1.0
3232,True,49,-1.227658820871099,1.0
3233,True,100,-9.714765396091439,1.0
3234,True,254,-47.73763925079621,1.0
3235,True,81,-11.983508610821746,1.0
3236,True,57,-5.036377688468734,1.0
3237,True,110,-19.813021730222417,1.0
3238,True,36,-0.30244334178022925,1.0
3239,True,97,-11.301174775404625,1.0
3240,True,29,2.289919067656837,1.0
3241,True,145,-25.913974442587545,1.0
3242,True,234,-42.74058844372007,1.0
3243,True,23,5.914964933151149,1.0
3244,True,112,-19.212712602733944,1.0
3245,True,120,-16.241893850613053,1.0
3246,True,62,-3.6496082446660303,1.0
3247,True,57,-7.325374845851883,1.0
3248,True,26,4.48777151973591,1.0
3249,False,600,-141.52003891566912,1.0
3250,True,182,-38.32636199807005,1.0
3251,True,47,0.6313640302327208,1.0
3252,True,144,-21.505714097153465,1.0
3253,True,170,-30.307595083407826,1.0
3254,True,78,-9.004723122151686,1.0
3255,True,55,-2.5750954504298846,1.0
3256,True,110,-15.233298343041284,1.0
3257,True,231,-42.01102552122943,1.0
3258,True,216,-46.94208054018785,1.0
3259,True,57,-2.763429014913129,1.0
3260,True,83,-9.768704605962823,1.0
3261,True,25,5.7270271424432195,1.0
3262,True,44,-0.31434669779182833,1.0
3263,True,39,1.304485589822736,1.0
3264,True,123,-19.111889177704626,1.0
3265,True,91,-13.67655458735564,1.0
3266,True,104,-16.93574119136686,1.0
3267,True,45,-0.05746813840953813,1.0
3268,True,269,-57.958700524943865,1.0
3269,True,142,-27.521419817069862,1.0
3270,True,67,-8.301290158931144,1.0
3271,True,263,-47.509831244755546,1.0
3272,True,32,1.6046636268535561,1.0
3273,True,53,-3.136838224532511,1.0
3274,True,44,-1.1016718535536363,1.0
3275,True,76,-11.1343326236683,1.0
3276,True,104,-14.643815171095099,1.0
3277,True,103,-14.173467322911717,1.0
3278,True,60,-3.4383828936223573,1.0
3279,True,93,-10.906974875301048,1.0
3280,True,36,1.9692401224516516,1.0
3281,True,13,7.666551596718641,1.0
3282,True,26,2.1978130736861337,1.0
3283,True,45,-2.3494062075747415,1.0
3284,True,36,0.45292223233119877,1.0
3285,True,52,0.39422570208458296,1.0
3286,True,204,-39.71710981807905,1.0
3287,True,426,-87.59309823983216,1.0
3288,True,117,-17.85163473885407,1.0
3289,True,180,-30.513078755104004,1.0
3290,True,306,-70.35746758280025,1.0
3291,True,19,7.078712892779691,1.0
3292,True,373,-81.97116409329541,1.0
3293,True,55,-0.29503583306001424,1.0
3294,True,34,0.6484488080964805,1.0
3295,True,144,-23.950034646302154,1.0
3296,True,185,-30.671422033170785,1.0
3297,True,86,-11.33515409991158,1.0
3298,True,73,-7.395778408015296,1.0
3299,True,466,-101.42170749168022,1.0
3300,True,209,-36.05106713114954,1.0
3301,True,181,-26.477300016629364,1.0
3302,True,29,3.042000041307528,1.0
3303,True,85,-10.859018391893045,1.0
3304,True,125,-18.640407190110682,1.0
3305,True,99,-9.97797307132054,1.0
3306,True,119,-16.528476071281844,1.0
3307,True,29,2.284649312529229,1.0
3308,True,15,6.704098367540815,1.0
3309,True,101,-11.70140661353777,1.0
3310,True,513,-112.54012257097054,1.0
3311,True,114,-18.68364421861351,1.0
3312,True,118,-19.076206076595966,1.0
3313,True,38,-1.2582808637042682,1.0
3314,True,372,-80.68751606160214,1.0
3315,True,185,-39.78902574846852,1.0
3316,True,14,7.952398042185119,1.0
3317,True,106,-14.8510767786018,1.0
3318,True,142,-23.719487497681765,1.0
3319,True,60,-8.00737266326085,1.0
3320,True,111,-13.43142111990497,1.0
3321,True,430,-91.02845288320337,1.0
3322,True,115,-19.898895298946123,1.0
3323,True,105,-9.813310926209509,1.0
3324,True,90,-12.493151654089822,1.0
3325,True,134,-25.23150082580961,1.0
3326,True,194,-34.23073302635068,1.0
3327,True,44,-1.1057802280532734,1.0
3328,True,35,2.4411895762466935,1.0
3329,True,46,-4.346451484815921,1.0
3330,True,40,3.8566899605771825,1.0
3331,True,305,-53.17611440096964,1.0
3332,True,130,-23.301275716163246,1.0
3333,True,115,-19.155434856564817,1.0
3334,True,122,-20.237335397780818,1.0
3335,True,153,-28.223960640924332,1.0
3336,True,94,-9.880909050613349,1.0
3337,True,159,-31.093435858587263,1.0
3338,True,106,-12.566557890316949,1.0
3339,True,36,-0.30086384328971505,1.0
3340,True,44,3.462483265329988,1.0
3341,True,30,1.796477955611211,1.0
3342,True,16,6.9941467623753475,1.0
3343,True,14,7.185728062758647,1.0
3344,True,16,6.98994813830981,1.0
3345,True,132,-25.02640337625771,1.0
3346,True,68,-4.9859565093350735,1.0
3347,True,58,-4.766526006369309,1.0
3348,True,222,-44.567232811610964,1.0
3349,True,64,-2.33588155009695,1.0
3350,True,334,-66.30853523080641,1.0
3351,True,38,1.7820053071019846,1.0
3352,True,151,-28.061506456841123,1.0
3353,True,21,4.596738569833478,1.0
3354,True,344,-74.93108716042344,1.0
3355,True,160,-27.79188493498213,1.0
3356,True,70,-3.6800086727333525,1.0
3357,True,55,-4.078054195104048,1.0
3358,True,76,-8.831126695110704,1.0
3359,True,110,-14.467340457426102,1.0
3360,True,156,-30.41951215744056,1.0
3361,True,23,4.392324718643321,1.0
3362,True,167,-31.14363459833683,1.0
3363,True,13,7.66465277874766,1.0
3364,True,205,-38.702943819187276,1.0
3365,True,196,-35.92342189997032,1.0
3366,True,328,-64.94153549163552,1.0
3367,True,122,-16.43293177030121,1.0
3368,True,180,-32.82386907535503,1.0
3369,True,75,-9.10378032881642,1.0
3370,True,58,-4.764988573160723,1.0
3371,True,219,-40.89027083357406,1.0
3372,True,24,3.1693502550033523,1.0
3373,True,173,-34.0407000515236,1.0
3374,True,46,-1.2924166903060268,1.0
3375,True,186,-27.36249127528194,1.0
3376,False,600,-144.9319520552534,1.0
3377,True,52,-0.3804451048880271,1.0
3378,True,70,-3.6790513915936547,1.0
3379,True,79,-4.893488415451969,1.0
3380,True,166,-25.97054839673484,1.0
3381,True,58,-6.2947810421912855,1.0
3382,True,31,4.368556945095197,1.0
3383,True,208,-46.98305419686641,1.0
3384,True,47,0.5464221364260418,1.0
3385,True,79,-8.69543794312136,1.0
3386,True,145,-25.9115371866612,1.0
3387,True,158,-32.08515211958523,1.0
3388,True,234,-38.94255216512737,1.0
3389,True,155,-27.681487099239554,1.0
3390,True,49,-3.4865497776667382,1.0
3391,True,168,-31.642386241050456,1.0
3392,True,17,6.52599341593707,1.0
3393,True,64,-4.585928380480254,1.0
3394,True,176,-28.625248401285965,1.0
3395,True,26,3.7302639721096487,1.0
3396,True,67,-2.999574703326312,1.0
3397,True,65,-5.8332020732259355,1.0
3398,True,156,-27.400421658801626,1.0
3399,True,57,-5.054531496745167,1.0
3400,True,319,-67.48527358043444,1.0
3401,True,162,-26.460038664088714,1.0
3402,True,148,-25.080577600474555,1.0
