episode,success,steps,total_reward,final_exploration_rate
2389,True,20,5.765843378913923,0.8
2390,True,44,1.027066452051793,0.8
2391,True,23,5.07363022394267,0.8
2392,True,15,7.4327772204019205,0.8
2393,True,50,0.43384551812341243,0.8
2394,True,30,2.42542358893067,0.8
2395,True,49,-4.540170645760547,0.8
2396,True,18,5.9642688528903705,0.8
2397,True,24,6.144702403538879,0.8
2398,True,26,3.6069877530145176,0.8
2399,True,14,7.923685273306324,0.8
2400,True,63,-2.8143251678724894,0.8
2401,True,21,6.053925247115137,0.8
2402,True,35,1.5390411060978888,0.8
2403,True,14,7.142759643713566,0.8
2404,True,31,4.27750216735059,0.8
2405,True,46,0.05218302971538158,0.8
2406,True,63,-2.8138456681028643,0.8
2407,True,51,0.7201946545985773,0.8
2408,True,29,5.256960404984231,0.8
2409,True,24,6.145741430017459,0.8
2410,True,60,-2.1254060548424007,0.8
2411,True,24,3.808083327055093,0.8
2412,True,34,0.46806299390315154,0.8
2413,True,23,5.073861680323639,0.8
2414,True,25,4.874036675971142,0.8
2415,True,26,5.166114387355012,0.8
2416,True,81,-6.951330432058706,0.8
2417,True,37,1.3394881034884687,0.8
2418,True,53,-4.1534376375906525,0.8
2419,True,22,5.564792271516124,0.8
2420,True,34,3.589256106856774,0.8
2421,True,32,-0.10886941609289558,0.8
2422,True,21,5.274347622824429,0.8
2423,True,34,3.587633564413834,0.8
2424,True,20,5.763349526568027,0.8
2425,True,18,5.963939733564168,0.8
2426,True,78,-4.700760321723324,0.8
2427,True,51,-2.397123687155604,0.8
2428,True,28,2.627347123703732,0.8
2429,True,24,4.585522349659859,0.8
2430,True,27,6.237761078867629,0.8
2431,True,16,6.942825247738991,0.8
2432,True,31,1.9415866209096375,0.8
2433,True,31,3.496210087357766,0.8
2434,True,88,-9.597575149839367,0.8
2435,True,20,5.765478434961392,0.8
2436,True,33,2.517375548340694,0.8
2437,True,12,8.12233168538105,0.8
2438,True,56,-2.5068642150757885,0.8
2439,True,29,4.474643053965819,0.8
2440,True,71,-4.392743616781798,0.8
2441,True,25,4.875538235821826,0.8
2442,True,20,7.323853935251714,0.8
2443,True,18,5.965054886069717,0.8
2444,True,60,-1.3439855859467347,0.8
2445,True,16,6.163273249328298,0.8
2446,True,32,4.569390335296538,0.8
2447,True,68,-5.263183332695512,0.8
2448,True,21,6.8350292985298395,0.8
2449,True,44,1.8075214499772834,0.8
2450,True,26,5.94458908536574,0.8
2451,True,8,9.302111231804638,0.8
2452,True,32,4.568964924763953,0.8
2453,True,37,3.6757944444506006,0.8
2454,True,20,6.543897500987369,0.8
2455,True,26,3.6058329724835083,0.8
2456,True,12,8.122821970177878,0.8
2457,True,13,6.852991758960914,0.8
2458,True,19,7.033063351393764,0.8
2459,True,19,5.474048347161236,0.8
2460,True,14,7.143633983579143,0.8
2461,True,29,2.134969290306315,0.8
2462,True,12,8.122713454058573,0.8
2463,True,38,1.6281600198375994,0.8
2464,True,20,4.206557802690337,0.8
2465,True,18,7.52310990214157,0.8
2466,True,37,-0.2183862572614217,0.8
2467,True,16,6.164135989659924,0.8
2468,True,26,5.9476471318048425,0.8
2469,True,14,7.9225955811870925,0.8
2470,True,93,-8.150074974330423,0.8
2471,True,24,5.36399594291155,0.8
2472,True,70,-3.1240848030297386,0.8
2473,True,43,0.7406148418534997,0.8
2474,True,20,6.54366161005821,0.8
2475,True,63,-5.156894585789768,0.8
2476,True,26,5.165358509400264,0.8
2477,True,21,4.49678307006515,0.8
2478,True,95,-7.566183770203809,0.8
2479,True,41,1.7201949951922941,0.8
2480,True,37,2.89997160762623,0.8
2481,True,9,8.81177113898454,0.8
2482,True,29,5.255778746105517,0.8
2483,True,14,6.362470157338235,0.8
2484,True,49,-1.4185008190562733,0.8
2485,True,100,-10.798983291000571,0.8
2486,True,49,-1.417257235472876,0.8
2487,True,72,-5.667606366495255,0.8
2488,True,13,6.852573374993502,0.8
2489,True,12,8.123874934901641,0.8
2490,True,8,9.301753031999322,0.8
2491,True,25,4.874857021547019,0.8
2492,True,36,1.051241750089849,0.8
2493,True,23,5.07523326543309,0.8
2494,True,16,6.942658492765039,0.8
2495,True,53,0.5207728294515004,0.8
2496,True,28,4.187462361728501,0.8
2497,True,21,6.054291523280824,0.8
2498,True,28,4.965871221568675,0.8
2499,True,21,4.494329716050556,0.8
2500,True,81,-9.289166767149311,0.8
2501,True,30,3.98565079589521,0.8
2502,True,74,-1.184145760724597,0.8
2503,True,30,3.9864117389001574,0.8
2504,True,14,7.143798714214463,0.8
2505,True,32,3.787800598810903,0.8
2506,True,73,-5.372651837969828,0.8
2507,True,38,1.6297679133388954,0.8
2508,True,11,7.834263736705582,0.8
2509,True,18,5.184644589448705,0.8
2510,True,46,1.6107299746566088,0.8
2511,True,74,-4.301490367012551,0.8
2512,True,25,5.655065933447673,0.8
2513,True,22,5.564053218242133,0.8
2514,True,44,-0.5304907872035365,0.8
2515,True,16,6.941159624627099,0.8
2516,True,19,7.034149855386906,0.8
2517,True,70,-5.460667373550553,0.8
2518,True,44,0.2533200580590069,0.8
2519,True,22,5.5642933695774515,0.8
2520,True,27,4.677012772460952,0.8
2521,True,43,0.7405408889649241,0.8
2522,True,57,-1.435860711854959,0.8
2523,True,14,7.922683146890087,0.8
2524,True,24,5.365753708407362,0.8
2525,True,23,5.0764537977605055,0.8
2526,True,27,3.8957742047688635,0.8
2527,True,26,4.385806251669663,0.8
2528,True,89,-8.529441739685808,0.8
2529,True,54,-2.307035509554691,0.8
2530,True,18,6.743929452554392,0.8
2531,True,46,-0.7298352674092872,0.8
2532,True,39,-1.9799856065854637,0.8
2533,True,30,3.9856367321393202,0.8
2534,True,16,6.16583870135255,0.8
2535,True,35,5.438044006810954,0.8
2536,True,15,7.434095526849566,0.8
2537,True,50,-0.3464909688381237,0.8
2538,True,17,4.89490723157536,0.8
2539,True,23,5.85390926415232,0.8
2540,True,20,4.985526033007634,0.8
2541,True,72,-6.444559300588335,0.8
2542,True,16,6.943135448628093,0.8
2543,True,19,6.252453469748197,0.8
2544,True,39,4.258661197555383,0.8
2545,True,98,-7.47826354901556,0.8
2546,True,23,4.296526597524547,0.8
2547,True,30,6.326827801604571,0.8
2548,True,27,2.3364002156874104,0.8
2549,True,38,2.4068375951586525,0.8
2550,True,46,0.8305286179625853,0.8
2551,True,14,7.142463993948147,0.8
2552,True,52,-0.548534221512563,0.8
2553,True,19,4.696443061914636,0.8
2554,True,35,3.8761392218764223,0.8
2555,True,24,6.144837398139776,0.8
2556,True,23,4.296572126337793,0.8
2557,True,32,2.22836031970742,0.8
2558,True,40,1.4303184648213687,0.8
2559,True,37,2.8963740119350705,0.8
2560,True,13,7.6325161918742985,0.8
2561,True,30,3.208716548998355,0.8
2562,True,40,1.4280390618345002,0.8
2563,True,15,8.213049599479055,0.8
2564,True,16,6.16458148407734,0.8
2565,True,23,5.073926707695746,0.8
2566,True,71,-4.392481907416812,0.8
2567,True,54,-3.864491666112766,0.8
2568,True,38,1.631362084845028,0.8
2569,True,10,9.102763155436147,0.8
2570,True,27,3.1165810517499413,0.8
2571,True,47,-0.4375939870950134,0.8
2572,True,23,4.298297667596773,0.8
2573,True,17,7.234754673191892,0.8
2574,True,42,2.008060749434197,0.8
2575,True,52,-2.109581394471981,0.8
2576,True,21,6.054914548136652,0.8
2577,True,50,-3.4652938124891417,0.8
2578,True,41,-1.3973382112728547,0.8
2579,True,15,8.21279420073772,0.8
2580,True,14,7.921182983055258,0.8
2581,True,81,-5.39091651673448,0.8
2582,True,18,5.965679768119599,0.8
2583,True,13,7.632086335175949,0.8
2584,True,14,7.142995755906085,0.8
2585,True,40,2.98900582901556,0.8
2586,True,29,4.477053182047493,0.8
2587,True,19,5.47475554862709,0.8
2588,True,13,6.852591830602313,0.8
2589,True,11,7.832735092771917,0.8
2590,True,12,7.343046973005222,0.8
2591,True,47,0.3450753196640619,0.8
2592,True,32,2.2286735387002414,0.8
2593,True,32,4.5685937624302975,0.8
2594,True,58,-1.1452582976186019,0.8
2595,True,35,3.877020254426556,0.8
2596,True,31,2.7191028693945105,0.8
2597,True,20,6.546100897304674,0.8
2598,True,34,3.5876761818090177,0.8
2599,True,74,-5.08329101977618,0.8
2600,True,28,6.526822786707301,0.8
2601,True,34,3.585470799990243,0.8
2602,True,16,6.944810240908548,0.8
2603,True,58,-1.1486343108021373,0.8
2604,True,26,5.944873445460729,0.8
2605,True,58,-3.4864240111518328,0.8
2606,True,54,-2.3036527888493126,0.8
2607,True,36,1.0506398659402691,0.8
2608,True,82,-8.997116154229388,0.8
2609,True,24,3.80603407219561,0.8
2610,True,13,8.413060497755133,0.8
2611,True,20,6.544451556634891,0.8
2612,True,34,3.588551142660922,0.8
2613,True,45,0.5383433958312676,0.8
2614,True,76,-6.060752214814885,0.8
2615,True,75,-4.788187946864699,0.8
2616,True,54,-1.524654952165145,0.8
2617,True,18,5.963228347237639,0.8
2618,True,54,0.03421363939060029,0.8
2619,True,47,0.34064983374070046,0.8
2620,True,26,5.164837050798383,0.8
2621,True,32,4.56550059731339,0.8
2622,True,46,0.8309811448716875,0.8
2623,True,15,7.432840428628669,0.8
2624,True,32,3.008258960291025,0.8
2625,True,13,6.852923478162001,0.8
2626,True,22,5.5636207125145924,0.8
2627,True,19,6.255329539248583,0.8
2628,True,36,1.8288793184268037,0.8
2629,True,19,5.47444036869468,0.8
2630,True,73,-2.2505809946231317,0.8
2631,True,20,5.765681349078372,0.8
2632,True,28,3.4075220163714386,0.8
2633,True,32,2.2284028500184982,0.8
2634,True,35,1.5394283283124892,0.8
2635,True,11,7.832994517603709,0.8
2636,True,34,3.5888058878052655,0.8
2637,True,27,3.1173121869314606,0.8
2638,True,16,6.944273198074482,0.8
2639,True,69,-4.193869368086252,0.8
2640,True,11,7.8317116938493285,0.8
2641,True,91,-11.063036528440907,0.8
2642,True,45,-1.0175187390525942,0.8
2643,True,51,-2.3981130948757254,0.8
2644,True,56,-0.945006425543502,0.8
2645,True,15,6.654522765127646,0.8
2646,True,58,-5.047012413732549,0.8
2647,True,76,-6.063274340011088,0.8
2648,True,28,4.965959101785868,0.8
2649,True,17,5.676065825973422,0.8
2650,True,35,3.100927170856477,0.8
2651,True,24,6.1436998356365535,0.8
2652,True,38,3.96815717375192,0.8
2653,True,34,4.3678446573959535,0.8
2654,True,39,1.917184834547875,0.8
2655,True,61,-1.0556926072439872,0.8
2656,True,27,5.455740990066111,0.8
2657,True,38,0.846893164789762,0.8
2658,True,18,5.964926304980977,0.8
2659,True,44,-0.5322927364239369,0.8
2660,True,28,4.965518592203264,0.8
2661,True,29,4.477764736688325,0.8
2662,True,49,0.13761479352196737,0.8
2663,True,100,-10.018557845730417,0.8
2664,True,9,8.811453650192053,0.8
2665,True,61,-1.0544578453185238,0.8
2666,True,25,4.874336751211925,0.8
2667,True,34,3.5877459786574013,0.8
2668,True,44,1.0291364713617632,0.8
2669,True,28,4.965372813844247,0.8
2670,True,77,-5.774822736241099,0.8
2671,True,28,2.627340804536318,0.8
2672,True,34,2.028159655730012,0.8
2673,True,28,4.9645568280205,0.8
2674,True,30,3.2075807263872873,0.8
2675,True,26,6.725231002500923,0.8
2676,True,25,4.875817554083705,0.8
2677,True,20,4.986871288508989,0.8
2678,True,89,-13.207329504406534,0.8
2679,True,36,4.168688743755766,0.8
2680,True,73,-2.2525493742274687,0.8
2681,True,16,6.94343296951825,0.8
2682,True,99,-7.18805783775197,0.8
2683,True,34,3.5880262424766887,0.8
2684,True,15,7.431963917127362,0.8
2685,True,60,-2.904979906801467,0.8
2686,True,71,-2.836105409373493,0.8
2687,True,133,-22.273122642387204,0.8
2688,True,28,3.4073470880206944,0.8
2689,True,34,1.2483774136537455,0.8
2690,True,43,2.300972272897752,0.8
2691,True,18,5.184871443358236,0.8
2692,True,22,4.785110805268639,0.8
2693,True,54,-3.085327759857119,0.8
2694,True,47,-1.2179994331646267,0.8
2695,True,24,4.585404075081817,0.8
2696,True,24,5.366598079972592,0.8
2697,True,38,2.410047682199366,0.8
2698,True,52,-1.3250979383798729,0.8
2699,True,29,4.477269009823157,0.8
2700,True,44,0.2506917235506716,0.8
2701,True,18,6.743379372042305,0.8
2702,True,28,2.6289804789305,0.8
2703,True,22,5.5646996303031,0.8
2704,True,19,6.254034041484557,0.8
2705,True,56,-1.7289116373744395,0.8
2706,True,31,1.9385907361302532,0.8
2707,True,29,6.038078051135749,0.8
2708,True,26,5.946974588983758,0.8
2709,True,22,6.3445511299632145,0.8
2710,True,35,3.877798764266939,0.8
2711,True,18,5.183090817805064,0.8
2712,True,26,5.167278639433048,0.8
2713,True,25,4.875818853694375,0.8
2714,True,14,7.922590436058192,0.8
2715,True,49,0.14274425502217802,0.8
2716,True,57,-2.2163498522192455,0.8
2717,True,25,4.875221193276213,0.8
2718,True,40,2.9914700401981165,0.8
2719,True,45,0.538823121142114,0.8
2720,True,33,3.2967877451054655,0.8
2721,True,32,1.4504374336462025,0.8
2722,True,15,6.6551924551157535,0.8
2723,True,29,5.2569580969368435,0.8
2724,True,25,4.874832220972884,0.8
2725,True,22,5.5646941028885015,0.8
2726,True,23,5.076377714842051,0.8
2727,True,72,-5.663227646905151,0.8
2728,True,61,-5.7330148157548635,0.8
2729,True,53,1.3026009000508,0.8
2730,True,61,-0.27278360906331045,0.8
2731,True,34,2.028206036268826,0.8
2732,True,23,4.2949817506438634,0.8
2733,True,20,7.324781374132348,0.8
2734,True,54,-0.7473298670420601,0.8
2735,True,40,1.4300375939991277,0.8
2736,True,21,6.053619082162806,0.8
2737,True,15,6.655502572174491,0.8
2738,True,39,0.35893305816165366,0.8
2739,True,25,6.435466738219237,0.8
2740,True,19,4.691911492522517,0.8
2741,True,82,-6.661121937761241,0.8
2742,True,39,1.9193109452700927,0.8
2743,True,21,4.492976801598661,0.8
2744,True,69,-7.314258088775182,0.8
2745,True,38,3.9677641891444013,0.8
2746,True,31,3.4963888643375487,0.8
2747,True,32,3.005671902246454,0.8
2748,True,29,4.475341570660311,0.8
2749,True,47,-1.2193882131631835,0.8
2750,True,63,-2.8142244798429683,0.8
2751,True,55,0.32302992284626164,0.8
2752,True,41,0.16162479978674504,0.8
2753,True,19,6.255346167475681,0.8
2754,True,51,-0.05704325721128889,0.8
2755,True,43,2.2977385762259255,0.8
2756,True,35,0.7587677345086643,0.8
2757,True,19,5.47428794391409,0.8
2758,True,50,1.2104690126454596,0.8
2759,True,22,6.3452807240006806,0.8
2760,True,39,1.9193036339033185,0.8
2761,True,14,7.9228687545268315,0.8
2762,True,26,5.168445598582179,0.8
2763,True,22,5.565388530637975,0.8
2764,True,20,5.765076155748413,0.8
2765,True,32,3.787678218789723,0.8
2766,True,38,3.1899326308057523,0.8
2767,True,30,1.6497338432154969,0.8
2768,True,36,1.8291749232573977,0.8
2769,True,18,5.963635650874649,0.8
2770,True,34,2.8107864212365907,0.8
2771,True,17,6.4545104280433465,0.8
2772,True,24,5.364663602131018,0.8
2773,True,25,4.875770478958852,0.8
2774,True,18,7.523463004445823,0.8
2775,True,44,1.0296214985926078,0.8
2776,True,18,6.744237862526312,0.8
2777,True,95,-12.244003793262483,0.8
2778,True,51,-1.617800500871013,0.8
2779,True,60,-3.6860262821775134,0.8
2780,True,23,5.856674158081036,0.8
2781,True,43,0.7411841849292085,0.8
2782,True,43,-0.042243255617508524,0.8
2783,True,15,6.653037525668687,0.8
2784,True,24,5.364403212536308,0.8
2785,True,21,3.7172090668336653,0.8
2786,True,28,4.183504139706003,0.8
2787,True,23,4.295939534116033,0.8
2788,True,18,5.963418374166683,0.8
2789,True,35,1.5405168064599266,0.8
2790,True,48,-0.14924536372324937,0.8
2791,True,30,3.210169900952679,0.8
2792,True,120,-19.02883453167425,0.8
2793,True,39,1.1424665387247046,0.8
2794,True,14,7.923551399847138,0.8
2795,True,57,-2.9964292275878908,0.8
2796,True,44,1.8118516597158596,0.8
2797,True,13,7.633202445570503,0.8
2798,True,10,8.322445459421635,0.8
2799,True,55,-1.2379760821685988,0.8
2800,True,77,-5.771267179546323,0.8
2801,True,23,5.0752465589050715,0.8
2802,True,67,-5.551386582928865,0.8
2803,True,10,8.321433865905064,0.8
2804,True,15,6.653623677459356,0.8
2805,True,18,5.963520421434421,0.8
2806,True,43,-0.8197251560683192,0.8
2807,True,15,7.43208161327285,0.8
2808,True,27,4.675667275258028,0.8
2809,True,57,-1.4377727872605472,0.8
2810,True,23,5.0763221266722605,0.8
2811,True,36,2.6092370117502455,0.8
2812,True,32,3.7884304707721492,0.8
2813,True,22,4.7862102133487685,0.8
2814,True,40,2.989157299417365,0.8
2815,True,41,0.9399193971346076,0.8
2816,True,27,4.674892703514514,0.8
2817,True,12,7.34272942232904,0.8
2818,True,28,2.6278542612698903,0.8
2819,True,28,4.187290233148422,0.8
2820,True,21,5.27468012065534,0.8
2821,True,26,3.6062065454568737,0.8
2822,True,11,7.831675780010015,0.8
2823,True,30,5.546198501620923,0.8
2824,True,34,2.809524356620722,0.8
2825,True,31,2.7178804300750707,0.8
2826,True,65,-5.352229395493627,0.8
2827,True,14,7.14242005835211,0.8
2828,True,27,6.23792155644155,0.8
2829,True,27,2.339220078594466,0.8
2830,True,34,4.369333157276984,0.8
2831,True,23,5.85526653869137,0.8
2832,True,19,7.035221281775559,0.8
2833,True,37,3.6792103990848473,0.8
2834,True,37,2.11742820603964,0.8
2835,True,14,6.364283911621387,0.8
2836,True,31,3.498440644166007,0.8
2837,True,14,7.144339186630715,0.8
2838,True,21,6.055482690303673,0.8
2839,True,21,4.494518157809935,0.8
2840,True,19,5.472110691755335,0.8
2841,True,21,6.055585449546143,0.8
2842,True,30,3.207977878376835,0.8
2843,True,45,2.0975379624095094,0.8
2844,True,31,3.4980191691570672,0.8
2845,True,41,3.281130699391973,0.8
2846,True,80,-8.025124697350476,0.8
2847,True,37,2.1165479422858473,0.8
2848,True,28,4.964952408603183,0.8
2849,True,73,-5.371973065321944,0.8
2850,True,54,-0.7468310714856283,0.8
2851,True,61,-4.173221612471931,0.8
2852,True,17,6.45330250661919,0.8
2853,True,40,0.6509078775872776,0.8
2854,True,136,-19.061287284135382,0.8
2855,True,28,2.6301289773556524,0.8
2856,True,21,5.2749037068344125,0.8
2857,True,90,-10.576910687082844,0.8
2858,True,52,-2.105298594043461,0.8
2859,True,26,2.826591488095069,0.8
2860,True,34,2.02936467023458,0.8
2861,True,13,7.632038599537093,0.8
2862,True,44,1.81022797803986,0.8
2863,True,72,-7.221634273836882,0.8
2864,True,19,7.815459521520558,0.8
2865,True,19,7.032936869257494,0.8
2866,True,38,2.409941258585736,0.8
2867,True,43,0.7373715180778309,0.8
2868,True,17,6.452505356091228,0.8
2869,True,19,6.253649526554466,0.8
2870,True,27,6.235580402465716,0.8
2871,True,17,5.674235001728292,0.8
2872,True,40,0.6508151258912758,0.8
2873,True,42,1.2272215164844447,0.8
2874,True,24,5.36527092799422,0.8
2875,True,14,7.144134881223937,0.8
2876,True,17,6.451981957587252,0.8
2877,True,20,6.545525914143388,0.8
2878,True,27,3.8989612151905577,0.8
2879,True,32,2.2270062897623193,0.8
2880,True,18,7.52518985473932,0.8
2881,True,45,0.5420772405029854,0.8
2882,True,31,4.278315883855253,0.8
2883,True,68,-9.16043616142184,0.8
2884,True,16,6.942680307399836,0.8
2885,True,37,1.3388046339982047,0.8
2886,True,28,4.187167444186636,0.8
2887,True,34,3.5840491424405254,0.8
2888,True,35,2.3189402457016186,0.8
2889,True,24,5.362889856496387,0.8
2890,True,19,6.255609219105901,0.8
2891,True,22,4.784166497238926,0.8
2892,True,29,3.698485403301925,0.8
2893,True,13,6.853637215720411,0.8
2894,True,29,3.6969783998623864,0.8
2895,True,8,9.302133123927842,0.8
2896,True,26,5.947716837463384,0.8
2897,True,18,6.744745589253994,0.8
2898,True,44,2.5899474839339485,0.8
2899,True,31,5.058056298675937,0.8
2900,True,25,5.654978480530923,0.8
2901,True,16,6.943032650898731,0.8
2902,True,41,-0.6201383379690348,0.8
2903,True,22,4.782549604502553,0.8
2904,True,16,6.944254293656845,0.8
2905,True,13,7.632792996862504,0.8
2906,True,22,4.783756723139783,0.8
2907,True,11,8.612672027178325,0.8
2908,True,21,6.055533619221645,0.8
2909,True,10,8.322134604750135,0.8
2910,True,138,-14.589192918310996,0.8
2911,True,32,3.008074141587449,0.8
2912,True,21,5.274494246376166,0.8
2913,True,16,6.943568715630744,0.8
2914,True,89,-8.532992952177162,0.8
2915,True,30,4.766017799571208,0.8
2916,True,42,0.4521913496378076,0.8
2917,True,86,-7.839363658710639,0.8
2918,True,38,4.748946063554261,0.8
2919,True,28,4.187417777594556,0.8
2920,True,27,4.677111569694798,0.8
2921,True,33,3.296885152110887,0.8
2922,True,39,2.6996522124696707,0.8
2923,True,12,8.122387468425927,0.8
2924,True,26,4.385503156233065,0.8
2925,True,85,-7.347693026748939,0.8
2926,True,26,5.164809099882676,0.8
2927,True,17,6.45453416904663,0.8
2928,True,36,2.6061728527983794,0.8
2929,True,56,-0.9466039134249016,0.8
2930,True,25,5.656379199397534,0.8
2931,True,46,1.613728851000106,0.8
2932,True,30,3.207077776419397,0.8
2933,True,19,6.25395884399391,0.8
2934,True,74,-5.859391972521037,0.8
2935,True,69,-6.533968008592181,0.8
2936,True,14,7.92283939363813,0.8
2937,True,40,1.4316196816688773,0.8
2938,True,30,3.205904849745802,0.8
2939,True,33,4.079531044346198,0.8
2940,True,24,5.364897013877508,0.8
2941,True,27,3.1188653711344028,0.8
2942,True,42,0.44932321145767595,0.8
2943,True,42,2.010710913103382,0.8
2944,True,22,6.344162880105066,0.8
2945,True,88,-11.937132891177425,0.8
2946,True,19,7.03508154653453,0.8
2947,True,13,7.632631062742073,0.8
2948,True,23,5.856407847927755,0.8
2949,True,14,7.92318585854767,0.8
2950,True,31,4.2761112238911805,0.8
2951,True,19,5.475776702995944,0.8
2952,True,31,2.716298313417415,0.8
2953,True,16,6.942638561673548,0.8
2954,True,78,-4.702261021163444,0.8
2955,True,66,-2.723096370031355,0.8
2956,True,28,3.4078468008062446,0.8
2957,True,14,7.143005488168025,0.8
2958,True,12,8.903661837921442,0.8
2959,True,42,1.228258614132633,0.8
2960,True,36,2.607351850182675,0.8
2961,True,57,-2.9981227900173018,0.8
2962,True,38,2.409473853504492,0.8
2963,True,20,5.764488091788964,0.8
2964,True,142,-22.0023864163545,0.8
2965,True,35,3.0973324815448287,0.8
2966,True,28,4.967209664607031,0.8
2967,True,27,5.456239179947737,0.8
2968,True,27,4.676301531774734,0.8
2969,True,31,2.7181256708998554,0.8
2970,True,38,0.8507513345971738,0.8
2971,True,39,4.259185772739038,0.8
2972,True,43,0.7393355712503755,0.8
2973,True,39,2.6981652704174257,0.8
2974,True,27,4.675329887362499,0.8
2975,True,65,-4.572279868345783,0.8
2976,True,30,4.766320860592584,0.8
2977,True,37,4.458366337620021,0.8
2978,True,35,0.7600646843520966,0.8
2979,True,20,5.76551248989456,0.8
2980,True,30,1.6478744036277018,0.8
2981,True,33,1.7389232752551607,0.8
2982,True,33,2.5182313410195745,0.8
2983,True,17,6.453006983987347,0.8
2984,True,80,-6.461524377038062,0.8
2985,True,16,6.943021145544308,0.8
2986,True,23,4.295548159922981,0.8
2987,True,17,7.234238765513792,0.8
2988,True,16,5.385023463752135,0.8
2989,True,37,0.5603464599432719,0.8
2990,True,30,2.429652306549295,0.8
2991,True,53,0.5229119256350341,0.8
2992,True,21,6.055034915115387,0.8
2993,True,32,1.4484684692494412,0.8
2994,True,25,4.875785790450499,0.8
2995,True,12,7.343467975881145,0.8
2996,True,24,4.587342726582223,0.8
2997,True,12,7.342061747597459,0.8
2998,True,35,0.7623918346742489,0.8
2999,True,10,9.102580169334207,0.8
3000,True,48,-0.15054670012194116,0.8
3001,True,28,4.185829129858379,0.8
3002,True,38,3.1887830982807444,0.8
3003,True,10,8.321842671618356,0.8
3004,True,41,2.4972305095289027,0.8
3005,True,41,1.719150523394429,0.8
3006,True,28,3.4089258647698184,0.8
3007,True,13,7.631560704549793,0.8
3008,True,31,2.717948756116918,0.8
3009,True,28,3.405897949653639,0.8
3010,True,26,4.386592495771148,0.8
3011,True,35,0.7623705604067403,0.8
3012,True,38,3.186392792632086,0.8
3013,True,19,7.034050506723144,0.8
3014,True,15,7.432025328853008,0.8
3015,True,41,0.16194134215683142,0.8
3016,True,16,7.722646310854517,0.8
3017,True,81,-8.506837236996628,0.8
3018,True,41,0.9404529435593947,0.8
3019,True,14,6.3646064148714805,0.8
3020,True,59,-5.53283377660456,0.8
3021,True,54,-0.7452308313471896,0.8
3022,True,11,7.833348128409236,0.8
3023,True,24,6.1455510610225055,0.8
3024,True,33,1.7387249540780925,0.8
3025,True,53,-1.0389105596090307,0.8
3026,True,35,3.0983889011958787,0.8
3027,True,11,7.83141097301152,0.8
3028,True,56,-3.287911246894387,0.8
3029,True,20,7.323562353270168,0.8
3030,True,101,-12.067124188929997,0.8
3031,True,18,5.963683139035143,0.8
3032,True,9,8.811184827837105,0.8
3033,True,91,-10.286255946333528,0.8
3034,True,16,6.161704986698842,0.8
3035,True,24,4.583217679988982,0.8
3036,True,32,3.7879943585405575,0.8
3037,True,26,4.386005345015535,0.8
3038,True,10,9.10189121008431,0.8
3039,True,41,3.278833759067844,0.8
3040,True,25,3.3158620407805097,0.8
3041,True,200,-34.02847454358303,0.8
3042,True,34,2.809156572502453,0.8
3043,True,38,0.0713043072082673,0.8
3044,True,17,6.455789970424215,0.8
3045,True,12,8.121170199604764,0.8
3046,True,10,8.322116685309915,0.8
3047,True,62,-3.1047531535357944,0.8
3048,True,53,-1.8179516814752041,0.8
3049,True,34,2.0265784176464017,0.8
3050,True,16,7.724657370199768,0.8
3051,True,26,5.165385162753083,0.8
3052,True,22,4.785303017953862,0.8
3053,True,32,3.7887708101521183,0.8
3054,True,17,7.234046810074005,0.8
3055,True,39,1.9224286083758457,0.8
3056,True,42,3.567405582050868,0.8
3057,True,28,4.1885157879336825,0.8
3058,True,112,-15.114201969334454,0.8
3059,True,29,4.4760705561141325,0.8
3060,True,47,-0.44390671447977503,0.8
3061,True,17,6.451723849654602,0.8
3062,True,12,8.12181438340645,0.8
3063,True,49,-0.6426052815508125,0.8
3064,True,61,-4.952528804868344,0.8
3065,True,18,6.743549788253242,0.8
3066,True,41,-0.6190081043249442,0.8
3067,True,23,3.5179510879238114,0.8
3068,True,44,1.028611300054731,0.8
3069,True,60,-2.121276180931023,0.8
3070,True,36,1.828786817119033,0.8
3071,True,86,-10.179373180874618,0.8
3072,True,24,3.807126647405031,0.8
3073,True,9,8.811753310860496,0.8
3074,True,43,3.0819225634178764,0.8
3075,True,36,4.168629203173556,0.8
3076,True,27,3.116377262898167,0.8
3077,True,34,2.028217769032774,0.8
3078,True,47,1.120398372245738,0.8
3079,True,26,4.386655679800124,0.8
3080,True,54,-0.7442788572668313,0.8
3081,True,18,5.183214626939144,0.8
3082,True,26,5.167331219254655,0.8
3083,True,10,9.102755717628801,0.8
3084,True,25,4.0966357169732905,0.8
3085,True,31,2.7155726039299006,0.8
3086,True,34,4.366319837574559,0.8
3087,True,13,7.632418332898416,0.8
3088,True,43,-0.03883707161114813,0.8
3089,True,38,3.187847963596142,0.8
3090,True,28,3.406691624669402,0.8
3091,True,66,-5.064222814361214,0.8
3092,True,23,4.294577515076992,0.8
3093,True,17,7.233327157261012,0.8
3094,True,20,5.7635195539978845,0.8
3095,True,23,5.075424442031726,0.8
3096,True,29,3.696706129662868,0.8
3097,True,10,9.103090143349942,0.8
3098,True,13,8.41297715514546,0.8
3099,True,42,2.7895787376630485,0.8
3100,True,103,-9.14568010498898,0.8
3101,True,22,5.566557155853904,0.8
3102,True,16,6.944199624010429,0.8
3103,True,35,3.8769579739673725,0.8
