episode,success,steps,total_reward,final_exploration_rate
2403,True,21,4.494539008939488,0.8
2404,True,25,6.436081663657999,0.8
2405,True,19,6.2535698201664545,0.8
2406,True,18,6.743173074929855,0.8
2407,True,24,5.3640039460183395,0.8
2408,True,51,-0.8385482407963654,0.8
2409,True,20,5.765092238504245,0.8
2410,True,10,8.322209315621727,0.8
2411,True,36,4.169889307722571,0.8
2412,True,65,-3.793822648946744,0.8
2413,True,51,0.7231285440911641,0.8
2414,True,80,-9.57935886245543,0.8
2415,True,33,4.07806772817615,0.8
2416,True,27,5.455973805556669,0.8
2417,True,30,3.2083999548660955,0.8
2418,True,31,4.276643862421681,0.8
2419,True,48,0.6311858867090656,0.8
2420,True,13,6.853300862504078,0.8
2421,True,76,-3.722882544281184,0.8
2422,True,14,7.143399268500108,0.8
2423,True,24,5.3660055635479464,0.8
2424,True,22,4.785354109382128,0.8
2425,True,19,4.69613530556471,0.8
2426,True,32,2.2302308819075085,0.8
2427,True,31,4.278439109386814,0.8
2428,True,44,0.2517794615581739,0.8
2429,True,21,6.834124432407204,0.8
2430,True,21,6.055820144120535,0.8
2431,True,22,4.786061412257249,0.8
2432,True,19,6.25485414299533,0.8
2433,True,37,1.337858969439834,0.8
2434,True,12,8.902596577634036,0.8
2435,True,29,5.256674774041979,0.8
2436,True,58,0.41352491372994926,0.8
2437,True,22,5.565126789405383,0.8
2438,True,48,-1.7058469924816073,0.8
2439,True,20,4.986187476959816,0.8
2440,True,39,-1.2003682949135364,0.8
2441,True,11,8.611925739937893,0.8
2442,True,20,5.7641260166826145,0.8
2443,True,45,1.3191970673696272,0.8
2444,True,85,-8.133154540877516,0.8
2445,True,40,0.6509454137484667,0.8
2446,True,16,6.1633506260256485,0.8
2447,True,50,-1.9042215635720492,0.8
2448,True,21,7.61487622968572,0.8
2449,True,15,7.431491434536671,0.8
2450,True,27,3.8956273654629516,0.8
2451,True,20,6.54572631187127,0.8
2452,True,26,5.166026109065682,0.8
2453,True,26,3.6044604020762563,0.8
2454,True,16,6.943539968784674,0.8
2455,True,43,1.5162068543019647,0.8
2456,True,60,-6.025245027596089,0.8
2457,True,17,5.673994724627718,0.8
2458,True,28,4.184653397621661,0.8
2459,True,24,5.363677173771245,0.8
2460,True,34,1.249392381479673,0.8
2461,True,25,5.657071563418625,0.8
2462,True,64,-5.644631133172046,0.8
2463,True,37,2.1169881285642527,0.8
2464,True,22,4.7830407485605715,0.8
2465,True,17,7.232853202829856,0.8
2466,True,53,-3.378326589937256,0.8
2467,True,29,5.2552792443754175,0.8
2468,True,29,5.2547802125011165,0.8
2469,True,31,2.718236657610502,0.8
2470,True,24,6.1442859589179415,0.8
2471,True,46,-1.5092375631818342,0.8
2472,True,51,-3.1798504947391777,0.8
2473,True,83,-7.152711620612536,0.8
2474,True,35,1.5385197389340313,0.8
2475,True,56,-1.7302593267573485,0.8
2476,True,14,7.923395253227589,0.8
2477,True,33,2.519404324111183,0.8
2478,True,47,-0.4405267623695792,0.8
2479,True,73,-7.708702350130352,0.8
2480,True,22,5.566283033060978,0.8
2481,True,59,-5.53414787694231,0.8
2482,True,40,0.6486573808777862,0.8
2483,True,22,5.564654748721341,0.8
2484,True,36,1.8275587940814013,0.8
2485,True,13,6.853474432817051,0.8
2486,True,39,4.258633197409779,0.8
2487,True,50,0.43102137309639943,0.8
2488,True,78,-3.139647743880305,0.8
2489,True,23,6.635079712008059,0.8
2490,True,34,2.0287346184435977,0.8
2491,True,27,4.676681213107124,0.8
2492,True,39,1.13640398423893,0.8
2493,True,27,3.118242089713119,0.8
2494,True,29,4.4770671833749285,0.8
2495,True,40,1.4273334985462736,0.8
2496,True,37,2.1189494396516286,0.8
2497,True,28,4.186371269643237,0.8
2498,True,60,-2.906309131597885,0.8
2499,True,55,0.3229602062628931,0.8
2500,True,64,-2.525723642046909,0.8
2501,True,98,-9.817828496178597,0.8
2502,True,68,-4.484329433701205,0.8
2503,True,38,2.408086783250716,0.8
2504,True,32,1.446825575766029,0.8
2505,True,11,7.830422100797573,0.8
2506,True,55,-1.2365588086041601,0.8
2507,True,27,4.6749367414641485,0.8
2508,True,39,-0.41995764487174725,0.8
2509,True,18,5.965847125763689,0.8
2510,True,34,2.808603344431167,0.8
2511,True,20,5.764066010380062,0.8
2512,True,50,-1.125853497466288,0.8
2513,True,76,-3.7237463998789764,0.8
2514,True,46,0.04820626914568571,0.8
2515,True,31,4.275864802494616,0.8
2516,True,43,-0.040873179117614455,0.8
2517,True,20,5.762630618151268,0.8
2518,True,23,5.076548798621233,0.8
2519,True,28,4.96748329091094,0.8
2520,True,45,0.5374162091138306,0.8
2521,True,53,-2.595847121156819,0.8
2522,True,21,6.05600986866901,0.8
2523,True,32,2.2293085468803513,0.8
2524,True,45,-0.2375067171598335,0.8
2525,True,31,4.277004469737119,0.8
2526,True,34,2.8101300339104807,0.8
2527,True,23,5.8545874904389,0.8
2528,True,16,6.943468543807301,0.8
2529,True,38,0.8479397441415646,0.8
2530,True,26,4.38685763853778,0.8
2531,True,28,3.4072358347134237,0.8
2532,True,33,2.517718597235331,0.8
2533,True,15,6.652715409897715,0.8
2534,True,9,8.81159496803873,0.8
2535,True,59,-2.4143712635745267,0.8
2536,True,43,-0.8185423325456949,0.8
2537,True,33,4.075677855877154,0.8
2538,True,42,1.231023178682003,0.8
2539,True,27,3.897326974979065,0.8
2540,True,30,4.76669167398794,0.8
2541,True,22,4.785570736337813,0.8
2542,True,21,5.274777835524576,0.8
2543,True,15,7.433901508472122,0.8
2544,True,23,6.634975019761831,0.8
2545,True,18,6.743011444045856,0.8
2546,True,30,4.76712453732869,0.8
2547,True,36,1.8287046377306488,0.8
2548,True,27,3.898125361517943,0.8
2549,True,48,-1.7073119245623936,0.8
2550,True,85,-8.125935620474316,0.8
2551,True,14,6.365122587289193,0.8
2552,True,41,1.7199421314734842,0.8
2553,True,43,0.7394008766420495,0.8
2554,True,55,-2.0134640488115245,0.8
2555,True,26,4.387063906916244,0.8
2556,True,16,6.943714779715136,0.8
2557,True,20,7.325054415514954,0.8
2558,True,36,1.829526827200091,0.8
2559,True,49,0.9204619578093052,0.8
2560,True,29,4.476361493270455,0.8
2561,True,64,-0.18497454111307832,0.8
2562,True,34,3.5862112326395854,0.8
2563,True,53,-0.25800820794764867,0.8
2564,True,19,5.47459102973025,0.8
2565,True,67,-3.9907141573122757,0.8
2566,True,43,-0.03711101233718317,0.8
2567,True,49,0.1400549264318851,0.8
2568,True,27,3.895951479555694,0.8
2569,True,22,5.565811491625593,0.8
2570,True,42,0.45066144090032445,0.8
2571,True,40,2.987475859799229,0.8
2572,True,19,6.252887412192605,0.8
2573,True,37,2.1204405900265337,0.8
2574,True,41,0.1611578714701416,0.8
2575,True,23,4.29729556686609,0.8
2576,True,22,7.124708762034167,0.8
2577,True,18,5.964201566880308,0.8
2578,True,35,2.318512375468406,0.8
2579,True,29,2.136676340637403,0.8
2580,True,47,0.34025015689753957,0.8
2581,True,15,7.433888297367253,0.8
2582,True,38,3.190009078647271,0.8
2583,True,15,6.6549503959624765,0.8
2584,True,18,5.965295234341078,0.8
2585,True,35,2.3208133874658596,0.8
2586,True,45,0.5399836770830948,0.8
2587,True,40,0.6494413538200572,0.8
2588,True,40,2.9881470100407954,0.8
2589,True,19,6.254223424572073,0.8
2590,True,11,7.832479217844214,0.8
2591,True,87,-5.207081359657856,0.8
2592,True,29,3.6982771044549523,0.8
2593,True,16,7.723802769929526,0.8
2594,True,25,4.096542962854831,0.8
2595,True,44,1.8105734451188908,0.8
2596,True,21,6.834047147070035,0.8
2597,True,51,-0.8389819564853305,0.8
2598,True,20,5.765585695684275,0.8
2599,True,34,3.589041038225778,0.8
2600,True,28,2.62814780794739,0.8
2601,True,17,6.455283822319998,0.8
2602,True,25,4.094429501183627,0.8
2603,True,35,4.658429546130105,0.8
2604,True,31,2.71781585704686,0.8
2605,True,54,0.8103346821625319,0.8
2606,True,28,4.966390666104697,0.8
2607,True,39,1.1421289545274593,0.8
2608,True,25,4.096504868831395,0.8
2609,True,17,5.675471001112796,0.8
2610,True,18,6.744463202863816,0.8
2611,True,29,2.9169297769754587,0.8
2612,True,23,5.0778415066447895,0.8
2613,True,18,6.74444060867021,0.8
2614,True,38,1.6294662730577034,0.8
2615,True,19,7.0337771562820315,0.8
2616,True,14,7.142255877097553,0.8
2617,True,26,5.946695704441805,0.8
2618,True,27,4.679001303730535,0.8
2619,True,35,3.8789367916259776,0.8
2620,True,22,5.564525543497411,0.8
2621,True,15,7.432645308365698,0.8
2622,True,58,-1.9284515467924077,0.8
2623,True,58,-3.4827332917379916,0.8
2624,True,29,5.255334038622786,0.8
2625,True,10,8.3220907196926,0.8
2626,True,45,-0.2395621754914341,0.8
2627,True,11,8.61226024821386,0.8
2628,True,27,3.8965631672306236,0.8
2629,True,36,1.8275663926034316,0.8
2630,True,57,-2.214955893841255,0.8
2631,True,37,-0.22003976867013186,0.8
2632,True,10,8.322868344968906,0.8
2633,True,25,2.5359261821647046,0.8
2634,True,31,4.277035097819337,0.8
2635,True,31,1.158155123935563,0.8
2636,True,62,-4.66610770690089,0.8
2637,True,55,-2.018446363934384,0.8
2638,True,14,7.142639473267632,0.8
2639,True,61,-1.055638476947335,0.8
2640,True,18,6.743200824392426,0.8
2641,True,40,2.211300483060107,0.8
2642,True,62,-0.7669155977775564,0.8
2643,True,38,3.1884406125715072,0.8
2644,True,39,2.6992830820421734,0.8
2645,True,27,5.455876942899244,0.8
2646,True,12,7.342584408659333,0.8
2647,True,21,6.054760446646442,0.8
2648,True,23,5.853737703025823,0.8
2649,True,27,5.456531718320415,0.8
2650,True,23,5.856145052557825,0.8
2651,True,15,6.653755627638043,0.8
2652,True,54,-2.307069414344019,0.8
2653,True,42,2.788435710788849,0.8
2654,True,38,3.9669384350321284,0.8
2655,True,22,5.563731157998576,0.8
2656,True,18,6.744093142769152,0.8
2657,True,35,2.3157651273120514,0.8
2658,True,35,2.31639678114659,0.8
2659,True,16,7.722542478355731,0.8
2660,True,32,4.567210917353863,0.8
2661,True,29,3.696631811265509,0.8
2662,True,31,3.4979807402778436,0.8
2663,True,14,7.143193102234579,0.8
2664,True,20,5.764255694167585,0.8
2665,True,25,4.094999233026763,0.8
2666,True,47,0.34105913683571387,0.8
2667,True,35,3.098471002261859,0.8
2668,True,24,5.364688336012604,0.8
2669,True,20,4.9854937695016766,0.8
2670,True,72,-4.104739179562406,0.8
2671,True,20,6.545443126293743,0.8
2672,True,36,2.6101594495230964,0.8
2673,True,10,8.322219908374063,0.8
2674,True,16,6.943072844383272,0.8
2675,True,42,0.44949112046376527,0.8
2676,True,15,6.6556689825899324,0.8
2677,True,51,1.5018946025048372,0.8
2678,True,28,4.188727649583311,0.8
2679,True,64,-4.083772143942024,0.8
2680,True,52,-2.106225363621629,0.8
2681,True,20,5.763899160275931,0.8
2682,True,28,3.4075833180675676,0.8
2683,True,34,2.0287548185849005,0.8
2684,True,21,5.272747855571281,0.8
2685,True,33,3.2967943944216422,0.8
2686,True,23,5.075092586780452,0.8
2687,True,18,7.523570308756776,0.8
2688,True,57,-5.334087467729619,0.8
2689,True,34,2.0290499544808887,0.8
2690,True,40,-0.908715920336558,0.8
2691,True,26,4.386925329580243,0.8
2692,True,21,6.053387677918936,0.8
2693,True,72,-2.5435933834975124,0.8
2694,True,13,6.852771108978999,0.8
2695,True,39,1.9200885750543577,0.8
2696,True,39,-1.1995446269979464,0.8
2697,True,25,6.435420919010529,0.8
2698,True,62,-1.5443513243962403,0.8
2699,True,75,-4.7909421228891595,0.8
2700,True,15,6.654895819776641,0.8
2701,True,41,4.0584174107777455,0.8
2702,True,17,5.67397236740471,0.8
2703,True,66,-3.50386286873157,0.8
2704,True,77,-6.54907365287864,0.8
2705,True,20,5.764484581829951,0.8
2706,True,35,1.5387212730606556,0.8
2707,True,39,1.1383092476299428,0.8
2708,True,30,3.206294672221097,0.8
2709,True,24,4.584476538675681,0.8
2710,True,36,1.8288414979547305,0.8
2711,True,22,5.5647416580612905,0.8
2712,True,58,-1.9268360891417977,0.8
2713,True,13,7.631957064246441,0.8
2714,True,48,-1.7069158356940637,0.8
2715,True,90,-13.694898392536945,0.8
2716,True,28,2.627121338605532,0.8
2717,True,38,0.8492305629225818,0.8
2718,True,12,8.902926073348215,0.8
2719,True,37,2.119550976811385,0.8
2720,True,15,6.653997029803598,0.8
2721,True,23,6.635570091573692,0.8
2722,True,22,4.784198200493448,0.8
2723,True,24,5.36566749971219,0.8
2724,True,20,5.764455754717159,0.8
2725,True,42,2.0086496659923423,0.8
2726,True,63,-4.372998817032812,0.8
2727,True,41,1.7205166542265644,0.8
2728,True,24,5.364962211014302,0.8
2729,True,71,-5.954374454732376,0.8
2730,True,57,-1.4372708871504116,0.8
2731,True,33,2.5167323123039242,0.8
2732,True,36,3.3890546416242193,0.8
2733,True,91,-9.508872604384266,0.8
2734,True,87,-9.88728842145545,0.8
2735,True,40,-0.9082092366975676,0.8
2736,True,16,6.9427860563830635,0.8
2737,True,30,3.9862709962112914,0.8
2738,True,20,5.764978625094791,0.8
2739,True,28,3.407907387801851,0.8
2740,True,32,1.4482122922815837,0.8
2741,True,25,5.654489238616403,0.8
2742,True,17,7.23317039266256,0.8
2743,True,24,4.5860204251929035,0.8
2744,True,45,1.3222172044786866,0.8
2745,True,34,2.8078055593046347,0.8
2746,True,26,5.165493951576409,0.8
2747,True,14,7.144120568000977,0.8
2748,True,31,3.4948360601753246,0.8
2749,True,71,-4.388380513919579,0.8
2750,True,33,2.518931411835638,0.8
2751,True,30,2.4293494938052547,0.8
2752,True,26,3.6065455108177957,0.8
2753,True,145,-21.133141152733078,0.8
2754,True,19,5.476221987025393,0.8
2755,True,16,6.1649507482559365,0.8
2756,True,18,5.966141084625458,0.8
2757,True,9,8.811800740589259,0.8
2758,True,51,-1.6180077493017997,0.8
2759,True,26,5.166407009998444,0.8
2760,True,37,-0.21884496281671062,0.8
2761,True,31,4.27678810264216,0.8
2762,True,17,6.45338687241882,0.8
2763,True,43,2.2999677771822515,0.8
2764,True,68,-3.7026583421135175,0.8
2765,True,26,4.385860238201279,0.8
2766,True,15,8.213074738048409,0.8
2767,True,15,7.4326946170938175,0.8
2768,True,33,3.2994611618621317,0.8
2769,True,98,-10.594255192020364,0.8
2770,True,26,4.386826128955284,0.8
2771,True,46,-1.50697720090713,0.8
2772,True,26,2.8263910585458483,0.8
2773,True,16,6.165260789238518,0.8
2774,True,18,5.964204137773108,0.8
2775,True,23,4.295889501426788,0.8
2776,True,19,7.0332384857377805,0.8
2777,True,43,1.5223500706177884,0.8
2778,True,108,-10.817932484838249,0.8
2779,True,33,2.5193511010013596,0.8
2780,True,24,4.5845352456889295,0.8
2781,True,17,7.23465014317617,0.8
2782,True,29,2.9183255757900337,0.8
2783,True,68,-7.602028879663658,0.8
2784,True,22,4.0057607090393805,0.8
2785,True,33,2.516722866269488,0.8
2786,True,35,0.7584213114174592,0.8
2787,True,39,1.137423801276709,0.8
2788,True,24,5.364327701598533,0.8
2789,True,27,3.1143063384720664,0.8
2790,True,25,4.097011115071272,0.8
2791,True,36,1.049230857141625,0.8
2792,True,14,7.1431604236013655,0.8
2793,True,39,1.9209946477590805,0.8
2794,True,33,1.739924905300139,0.8
2795,True,23,5.076408197983416,0.8
2796,True,37,3.680668513336707,0.8
2797,True,27,3.895911363654209,0.8
2798,True,11,7.831041809514986,0.8
2799,True,45,0.5424252677307919,0.8
2800,True,69,-4.9718309296661864,0.8
2801,True,22,6.344220187933546,0.8
2802,True,44,1.028754241869068,0.8
2803,True,58,-3.48529059338008,0.8
2804,True,59,-3.974897008673363,0.8
2805,True,47,-1.2160219602002584,0.8
2806,True,30,3.9878328579618856,0.8
2807,True,32,3.008490227172561,0.8
2808,True,19,7.034262936813771,0.8
2809,True,22,5.566099881936301,0.8
2810,True,16,6.165189059876138,0.8
2811,True,16,6.161996581296404,0.8
2812,True,18,5.184635581042198,0.8
2813,True,71,-2.051935262685719,0.8
2814,True,34,4.367711986834644,0.8
2815,True,12,8.903541602147143,0.8
2816,True,15,6.653209494207566,0.8
2817,True,33,2.5171164478913894,0.8
2818,True,24,4.587153855927899,0.8
2819,True,49,-0.6381635827599617,0.8
2820,True,12,8.903393686721111,0.8
2821,True,28,3.4056878704496034,0.8
2822,True,22,6.3436414672166475,0.8
2823,True,15,5.87355752935822,0.8
2824,True,35,3.0989633151813347,0.8
2825,True,24,3.804575468639185,0.8
2826,True,28,4.965719083887611,0.8
2827,True,32,4.565117607906823,0.8
2828,True,28,4.187430783384944,0.8
2829,True,37,2.1197956664768354,0.8
2830,True,28,4.187329562262471,0.8
2831,True,20,4.985826972678726,0.8
2832,True,32,3.0079065691188216,0.8
2833,True,19,5.473923748630881,0.8
2834,True,45,1.32101432955211,0.8
2835,True,18,5.181861596128628,0.8
2836,True,34,2.809517716953305,0.8
2837,True,17,7.2335403934229925,0.8
2838,True,33,4.078954672515849,0.8
2839,True,63,0.30453975934358724,0.8
2840,True,55,-1.237927019452341,0.8
2841,True,37,2.8957406436136566,0.8
2842,True,36,3.387781035124851,0.8
2843,True,21,5.2726339370082895,0.8
2844,True,51,-0.05797444165072285,0.8
2845,True,28,4.1850073029964445,0.8
2846,True,69,-5.752683904366284,0.8
2847,True,26,4.38692884195638,0.8
2848,True,26,5.165546181294362,0.8
2849,True,23,5.854228159912528,0.8
2850,True,35,-0.018510495115080516,0.8
2851,True,36,2.608937464214467,0.8
2852,True,26,4.386094325272065,0.8
2853,True,15,5.872377798585926,0.8
2854,True,43,-0.039976006340744163,0.8
2855,True,30,3.9864259673931635,0.8
2856,True,39,2.6986600059098347,0.8
2857,True,31,2.7182883054993185,0.8
2858,True,8,9.302063091527616,0.8
2859,True,51,-1.617206058665822,0.8
2860,True,33,3.297339671379479,0.8
2861,True,31,1.9386016257051022,0.8
2862,True,24,3.8058737369187883,0.8
2863,True,21,5.272264007105795,0.8
2864,True,19,7.035316070625559,0.8
2865,True,51,-0.838265709971969,0.8
2866,True,53,-4.155718400393107,0.8
2867,True,75,-6.350488851140987,0.8
2868,True,99,-8.749500572808403,0.8
2869,True,46,0.050959372938001124,0.8
2870,True,23,5.0753565721318825,0.8
2871,True,19,5.474883628167477,0.8
2872,True,19,4.6947645790190435,0.8
2873,True,59,-2.4169601366600837,0.8
2874,True,12,8.123088023726247,0.8
2875,True,51,2.282979810269148,0.8
2876,True,22,5.5649575268888425,0.8
2877,True,42,0.4486037033131165,0.8
2878,True,46,0.8322961462844081,0.8
2879,True,112,-14.33278445309064,0.8
2880,True,33,2.5162836525896024,0.8
2881,True,31,5.057010697441018,0.8
2882,True,23,6.635451166686348,0.8
2883,True,30,1.6465413101168522,0.8
2884,True,18,6.745068693147459,0.8
2885,True,20,5.76386040941421,0.8
2886,True,11,7.833020231002674,0.8
2887,True,38,3.9696060162830467,0.8
2888,True,21,5.275187238261743,0.8
2889,True,23,3.515470418723136,0.8
2890,True,53,-0.25838050585110217,0.8
2891,True,21,5.2746366387260615,0.8
2892,True,21,5.274228612127361,0.8
2893,True,29,4.475208975939151,0.8
2894,True,80,-8.021646133373574,0.8
2895,True,20,5.764154556174611,0.8
2896,True,29,2.9180153070759474,0.8
2897,True,44,2.591315743492273,0.8
2898,True,43,-0.8193507145046155,0.8
2899,True,31,4.277022679542973,0.8
2900,True,58,-1.9258727356019865,0.8
2901,True,19,6.254242445672234,0.8
2902,True,44,0.2512995642691198,0.8
2903,True,37,3.678389287105351,0.8
2904,True,60,-3.68440745223619,0.8
2905,True,36,1.8269110012417524,0.8
2906,True,77,-6.549422791680975,0.8
2907,True,86,-9.39975394591486,0.8
2908,True,58,-2.705535930685521,0.8
2909,True,17,6.452674348409702,0.8
2910,True,14,7.143532633756189,0.8
2911,True,23,6.63528716391234,0.8
2912,True,14,7.144851700185084,0.8
2913,True,23,5.075341052752676,0.8
2914,True,40,2.989083956811431,0.8
2915,True,25,3.3141568155853856,0.8
2916,True,16,6.944034314470233,0.8
2917,True,32,4.567025793143084,0.8
2918,True,27,2.3368811508316982,0.8
2919,True,33,1.7356918105002865,0.8
2920,True,30,2.425933994359789,0.8
2921,True,36,3.3872934857576587,0.8
2922,True,73,-3.0323662257559345,0.8
2923,True,29,3.6991480658077487,0.8
2924,True,42,2.0107942229036615,0.8
2925,True,20,4.984609400833706,0.8
2926,True,13,7.63214001395119,0.8
2927,True,62,-3.106446239443459,0.8
2928,True,57,0.12492708927580765,0.8
2929,True,19,6.255256548655361,0.8
2930,True,40,1.429332205626162,0.8
2931,True,28,4.184939380132187,0.8
2932,True,32,1.4486426617858932,0.8
2933,True,19,6.253197582571563,0.8
2934,True,18,5.964478855177995,0.8
2935,True,28,4.185616729985116,0.8
2936,True,53,-4.154611522729901,0.8
2937,True,19,7.032191987512899,0.8
2938,True,13,7.631132223144291,0.8
2939,True,31,5.056335070528021,0.8
2940,True,25,4.875349975918537,0.8
2941,True,24,6.143959690983607,0.8
2942,True,33,4.076072346845213,0.8
2943,True,43,-0.8202313401900874,0.8
2944,True,63,-2.036784124562322,0.8
2945,True,29,3.6962066945897867,0.8
2946,True,15,8.213186504428101,0.8
2947,True,53,-1.8180842687994812,0.8
2948,True,18,4.403698230810568,0.8
2949,True,19,5.471774572994148,0.8
2950,True,52,-1.3303277057652707,0.8
2951,True,13,7.633265203967754,0.8
2952,True,12,7.34283918005549,0.8
2953,True,20,5.763701429772455,0.8
2954,True,33,1.737211876510214,0.8
2955,True,34,2.0253633449865367,0.8
2956,True,50,1.2124163827809937,0.8
2957,True,15,6.654972696743691,0.8
2958,True,20,4.985038303727644,0.8
2959,True,73,-6.930492862392029,0.8
2960,True,55,-0.459725814233666,0.8
2961,True,40,-0.9078934427302237,0.8
2962,True,26,5.947216165500732,0.8
2963,True,73,-6.930351006296936,0.8
2964,True,35,1.5418978390911935,0.8
2965,True,11,7.831670595740878,0.8
2966,True,28,4.967605531431424,0.8
2967,True,15,7.432731236917279,0.8
2968,True,17,5.6770726242584475,0.8
2969,True,34,3.5891878554196737,0.8
2970,True,36,2.6093466516244543,0.8
2971,True,33,2.5180666393400033,0.8
2972,True,23,5.855642338184613,0.8
2973,True,34,2.8091824925511952,0.8
2974,True,52,-1.328927651031158,0.8
2975,True,16,6.944256711581032,0.8
2976,True,19,6.253791906307353,0.8
2977,True,35,3.0986496324894475,0.8
2978,True,39,1.140682385959277,0.8
2979,True,32,2.227299782169613,0.8
2980,True,29,4.477832687135166,0.8
2981,True,31,2.7186781406932132,0.8
2982,True,26,3.6073082610973133,0.8
2983,True,107,-15.783522674073145,0.8
2984,True,40,1.4311048254458445,0.8
2985,True,100,-10.793158500507074,0.8
2986,True,23,6.63606753176918,0.8
2987,True,18,5.963297938930443,0.8
2988,True,44,0.25155500209514337,0.8
2989,True,22,4.7856499780108175,0.8
2990,True,72,-4.878400004986901,0.8
2991,True,61,-3.3921741369433,0.8
2992,True,17,5.674462254324901,0.8
2993,True,102,-8.653472892329725,0.8
2994,True,15,7.4335535620666295,0.8
2995,True,15,8.21305970555902,0.8
2996,True,24,5.366617091831336,0.8
2997,True,53,-1.0402836854344688,0.8
2998,True,11,8.61197970153077,0.8
2999,True,24,4.585504027369287,0.8
3000,True,16,6.164284730182128,0.8
3001,True,11,8.612128938155951,0.8
3002,True,70,-3.9036410271960715,0.8
3003,True,11,7.831681789422085,0.8
3004,True,19,6.254266833090071,0.8
3005,True,14,7.142905349423957,0.8
3006,True,47,-0.4361616149534946,0.8
3007,True,66,-4.282721660192793,0.8
3008,True,35,3.0998473269498596,0.8
3009,True,19,6.254413302057165,0.8
3010,True,19,7.034210237511295,0.8
3011,True,19,5.4746055057673475,0.8
3012,True,34,3.588811955270538,0.8
3013,True,32,3.00916807129674,0.8
3014,True,15,7.4331777459679556,0.8
3015,True,26,5.166110676787258,0.8
3016,True,15,7.434803890487686,0.8
3017,True,38,3.1877884373714895,0.8
3018,True,102,-13.331998797390812,0.8
3019,True,32,4.566401866323715,0.8
3020,True,29,4.476998421482154,0.8
3021,True,11,7.832576394393253,0.8
3022,True,75,-4.790832164441211,0.8
3023,True,17,7.233194590944912,0.8
3024,True,21,5.27637008813363,0.8
3025,True,59,-3.1980887021843216,0.8
3026,True,21,5.27530198940241,0.8
3027,True,16,8.50420733099761,0.8
3028,True,21,6.05466657105715,0.8
3029,True,8,9.302069468939047,0.8
3030,True,47,-1.9943551523718597,0.8
3031,True,17,6.455467617419146,0.8
3032,True,19,7.033059807846493,0.8
3033,True,19,6.254574114375561,0.8
3034,True,47,1.1212650286551273,0.8
3035,True,79,-8.311464513992467,0.8
3036,True,13,7.632910593150101,0.8
3037,True,18,6.745495259633348,0.8
3038,True,13,7.632801102421038,0.8
3039,True,31,2.720659109997082,0.8
3040,True,26,5.1674199734879345,0.8
3041,True,26,5.1667897695160425,0.8
3042,True,15,7.434317196110735,0.8
3043,True,48,0.6312786795400775,0.8
3044,True,61,-2.615685032760128,0.8
3045,True,29,4.478302810048306,0.8
3046,True,36,4.169681619661429,0.8
3047,True,37,3.679508426434275,0.8
3048,True,18,7.524332902080943,0.8
3049,True,17,8.014265078442225,0.8
3050,True,34,1.248264623603033,0.8
3051,True,39,1.9197501682326035,0.8
3052,True,24,6.145207514677946,0.8
3053,True,22,5.56543888257407,0.8
3054,True,15,7.432770987338964,0.8
3055,True,15,7.4328750864737065,0.8
3056,True,23,4.296271961297583,0.8
3057,True,11,8.611989770388043,0.8
3058,True,20,5.764712216027645,0.8
3059,True,46,-1.5080063813797278,0.8
3060,True,17,5.673313859528672,0.8
3061,True,52,-1.3271972703022588,0.8
3062,True,36,1.8279256251727922,0.8
3063,True,30,2.4261167102057914,0.8
3064,True,56,-0.9460368879789094,0.8
3065,True,36,2.607938147411689,0.8
3066,True,40,1.4301174874221179,0.8
3067,True,51,0.7234138374960821,0.8
3068,True,110,-14.136956402787964,0.8
3069,True,45,0.5386980030825264,0.8
3070,True,13,7.632153746339523,0.8
3071,True,22,5.564265620716211,0.8
3072,True,36,2.6076518923097307,0.8
3073,True,15,7.433362928941834,0.8
3074,True,37,2.119170698733969,0.8
3075,True,31,2.714774972014344,0.8
3076,True,26,5.1668320767568465,0.8
3077,True,45,2.8789045847857055,0.8
3078,True,29,2.91836989094174,0.8
3079,True,17,5.674345625372163,0.8
3080,True,55,-2.7947074790526134,0.8
3081,True,81,-7.729312123552395,0.8
3082,True,24,5.363895399959568,0.8
3083,True,40,2.210432060168573,0.8
3084,True,70,-5.462889683926527,0.8
3085,True,25,4.096239371796708,0.8
3086,True,18,6.743552301950416,0.8
3087,True,67,-1.6554818486404752,0.8
3088,True,28,4.186722266382618,0.8
3089,True,21,6.052371954164714,0.8
3090,True,30,2.4292951340365185,0.8
3091,True,25,4.095494959227047,0.8
3092,True,22,4.004297313900695,0.8
3093,True,48,-0.9308419998248372,0.8
3094,True,13,7.63273116089065,0.8
3095,True,17,6.454377469413763,0.8
3096,True,21,4.496159881806816,0.8
3097,True,25,4.096690392456155,0.8
3098,True,28,5.746231313781472,0.8
3099,True,52,-2.105528284394211,0.8
3100,True,53,-0.2566033520101758,0.8
3101,True,42,2.0108289613322716,0.8
3102,True,27,4.674728835797853,0.8
3103,True,19,5.4739765927869355,0.8
3104,True,19,7.0344403569020955,0.8
3105,True,22,5.564188791924633,0.8
3106,True,35,-0.01783940477547219,0.8
3107,True,17,6.454048161712526,0.8
3108,True,21,5.272216752087592,0.8
3109,True,78,-5.485778736583537,0.8
3110,True,74,-5.8622296476795075,0.8
3111,True,43,1.5195715341359932,0.8
3112,True,22,6.346725341361388,0.8
3113,True,18,7.5242420918288415,0.8
3114,True,30,3.20653033963388,0.8
3115,True,32,3.007869686881487,0.8
3116,True,43,1.516928734356659,0.8
