episode,success,steps,total_reward,final_exploration_rate
2400,True,19,6.254052613704156,0.8
2401,True,36,3.3885994523643577,0.8
2402,True,39,0.35914551059410016,0.8
2403,True,41,0.16197428838397876,0.8
2404,True,18,6.7443127061961805,0.8
2405,True,35,1.5388863223037905,0.8
2406,True,31,1.1592105464789082,0.8
2407,True,76,-6.0601140625915555,0.8
2408,True,21,5.276391190917706,0.8
2409,True,18,6.746416656184772,0.8
2410,True,64,-4.08610859327514,0.8
2411,True,32,3.7878650454913094,0.8
2412,True,12,7.3420637181121755,0.8
2413,True,56,-2.5046901394708883,0.8
2414,True,19,5.475132006353238,0.8
2415,True,55,-2.015296255097093,0.8
2416,True,26,5.164511450212142,0.8
2417,True,11,8.612306920085643,0.8
2418,True,36,3.3865253129639843,0.8
2419,True,23,5.075248981295435,0.8
2420,True,12,8.12258808926031,0.8
2421,True,21,6.054512071416466,0.8
2422,True,55,-1.2360191523442356,0.8
2423,True,47,2.6801393470718615,0.8
2424,True,69,-7.313465514911526,0.8
2425,True,38,0.8515448999201407,0.8
2426,True,30,3.20671046101321,0.8
2427,True,49,0.9209925502809764,0.8
2428,True,28,4.965996048957803,0.8
2429,True,11,8.612391065211561,0.8
2430,True,45,2.0995130413849497,0.8
2431,True,63,-3.5951470243054118,0.8
2432,True,29,3.695908971603557,0.8
2433,True,42,1.2288176034675171,0.8
2434,True,29,3.6968283049880934,0.8
2435,True,87,-9.104543532484097,0.8
2436,True,37,1.33955525736717,0.8
2437,True,38,2.408544593760225,0.8
2438,True,51,0.7197871948237573,0.8
2439,True,41,0.9387641739745387,0.8
2440,True,28,1.8491565566556272,0.8
2441,True,20,6.546259644296162,0.8
2442,True,35,3.8780705360581686,0.8
2443,True,22,4.785165438364674,0.8
2444,True,34,3.5876892872015143,0.8
2445,True,15,6.654428751926964,0.8
2446,True,38,1.6292619191616087,0.8
2447,True,50,-0.3484429254886976,0.8
2448,True,30,4.766586256628246,0.8
2449,True,36,1.8306478088702143,0.8
2450,True,24,6.146754997752974,0.8
2451,True,42,1.2296082151072856,0.8
2452,True,60,-1.3440269611188462,0.8
2453,True,60,-1.3442532853768974,0.8
2454,True,24,5.3666083811153555,0.8
2455,True,15,7.4332407410904064,0.8
2456,True,37,0.5610939612055539,0.8
2457,True,29,4.475645237677153,0.8
2458,True,24,6.924671263846954,0.8
2459,True,22,4.005489346890858,0.8
2460,True,43,-0.8153863206958327,0.8
2461,True,36,3.3899075193311523,0.8
2462,True,16,6.163418747876098,0.8
2463,True,28,4.184881062903396,0.8
2464,True,42,2.0095195135424326,0.8
2465,True,29,6.0365562684587015,0.8
2466,True,72,-4.103325722310654,0.8
2467,True,13,6.8537084138266,0.8
2468,True,19,7.034120687844008,0.8
2469,True,17,7.2334708849084475,0.8
2470,True,18,5.185691698909805,0.8
2471,True,42,-0.32523645343822416,0.8
2472,True,36,1.8296596645408805,0.8
2473,True,14,7.922503147145354,0.8
2474,True,34,2.028514854840574,0.8
2475,True,21,6.055584979954196,0.8
2476,True,26,3.606704524635993,0.8
2477,True,21,3.7165527882395706,0.8
2478,True,46,-1.5068554698307306,0.8
2479,True,34,1.248544890654216,0.8
2480,True,24,3.806181223141807,0.8
2481,True,9,8.81277726875199,0.8
2482,True,25,5.6549721306401555,0.8
2483,True,13,7.632287475171175,0.8
2484,True,19,4.693362104114954,0.8
2485,True,22,6.34602456574825,0.8
2486,True,14,7.141656706218905,0.8
2487,True,25,3.31558409405374,0.8
2488,True,100,-11.576552117088665,0.8
2489,True,23,4.294446237879769,0.8
2490,True,23,5.075659901040684,0.8
2491,True,29,2.9180441674020283,0.8
2492,True,20,4.9850699050717315,0.8
2493,True,38,1.6311612373672482,0.8
2494,True,11,7.832550946777584,0.8
2495,True,27,6.234860167389052,0.8
2496,True,47,1.1183083408571601,0.8
2497,True,33,2.5202497729007396,0.8
2498,True,41,0.9419602858833471,0.8
2499,True,23,4.296389244193225,0.8
2500,True,33,4.077042077857899,0.8
2501,True,16,6.944621296010797,0.8
2502,True,31,3.498785509553678,0.8
2503,True,12,8.12194765436906,0.8
2504,True,25,6.434573328126405,0.8
2505,True,31,4.276607889468778,0.8
2506,True,109,-14.422567503085242,0.8
2507,True,32,3.0079802416344465,0.8
2508,True,17,6.455521386917912,0.8
2509,True,45,-1.0172712386412126,0.8
2510,True,22,5.564595151492858,0.8
2511,True,26,5.1640490450976975,0.8
2512,True,24,4.58525928863356,0.8
2513,True,22,5.565733911876262,0.8
2514,True,59,-6.316210201599823,0.8
2515,True,15,7.432413727460678,0.8
2516,True,15,7.433998824769814,0.8
2517,True,26,5.166581537279633,0.8
2518,True,53,-0.2589014525996589,0.8
2519,True,32,3.787093371019348,0.8
2520,True,17,7.2336624979038415,0.8
2521,True,17,5.671642786547452,0.8
2522,True,16,7.7234944270145265,0.8
2523,True,70,-7.8019161143043565,0.8
2524,True,41,0.9396065960468434,0.8
2525,True,10,8.321180737634581,0.8
2526,True,20,6.54372093767636,0.8
2527,True,28,6.525727829676201,0.8
2528,True,57,-2.2179394111713275,0.8
2529,True,16,6.163054245501508,0.8
2530,True,18,6.743792405569145,0.8
2531,True,12,8.122486771256959,0.8
2532,True,31,4.277023003612192,0.8
2533,True,31,2.7195754895248507,0.8
2534,True,47,-1.21882038601502,0.8
2535,True,82,-8.216972709237117,0.8
2536,True,29,6.036657284673128,0.8
2537,True,25,4.094184645947268,0.8
2538,True,30,3.2052723912516585,0.8
2539,True,23,5.85628321409049,0.8
2540,True,80,-4.900776647849012,0.8
2541,True,38,3.1893724115194955,0.8
2542,True,28,5.746479813595987,0.8
2543,True,30,3.987282606521168,0.8
2544,True,18,5.184134116467863,0.8
2545,True,16,6.944028404787669,0.8
2546,True,38,1.6300998406002272,0.8
2547,True,11,7.831730096848913,0.8
2548,True,29,3.6970276339098103,0.8
2549,True,33,1.7384939433491393,0.8
2550,True,10,8.321606024229618,0.8
2551,True,14,7.923322269184375,0.8
2552,True,48,1.4135451024020167,0.8
2553,True,56,-0.9458306883700143,0.8
2554,True,13,7.633216997771868,0.8
2555,True,63,-2.033883651654838,0.8
2556,True,34,4.3674475117987,0.8
2557,True,27,4.674997101982779,0.8
2558,True,46,2.389566105270214,0.8
2559,True,18,5.962498477990771,0.8
2560,True,25,4.87456330558181,0.8
2561,True,25,4.874379224329489,0.8
2562,True,16,6.163823348098388,0.8
2563,True,18,6.743613196479149,0.8
2564,True,26,6.727117953797744,0.8
2565,True,71,-2.054261104876982,0.8
2566,True,12,8.12303200714081,0.8
2567,True,25,4.095951895425307,0.8
2568,True,28,4.185351215848164,0.8
2569,True,22,6.345829299570731,0.8
2570,True,15,6.65407824173437,0.8
2571,True,19,6.255304361058954,0.8
2572,True,14,8.702915982726868,0.8
2573,True,13,7.632437565687442,0.8
2574,True,63,-1.2556759914151971,0.8
2575,True,9,8.812294215257634,0.8
2576,True,12,8.12227208010087,0.8
2577,True,24,6.143354384804724,0.8
2578,True,18,5.184239664549557,0.8
2579,True,11,7.8315750679975915,0.8
2580,True,19,7.033665541020243,0.8
2581,True,27,3.1157294227481698,0.8
2582,True,35,1.537260263211996,0.8
2583,True,46,-0.725541949274195,0.8
2584,True,15,6.652287007765185,0.8
2585,True,72,-5.66205917568117,0.8
2586,True,17,7.232480238962447,0.8
2587,True,20,5.764848480781638,0.8
2588,True,21,5.27409531523666,0.8
2589,True,42,2.0096603385676275,0.8
2590,True,18,5.965356832870645,0.8
2591,True,33,3.298612620909066,0.8
2592,True,36,2.6087562930132853,0.8
2593,True,29,5.255160565156873,0.8
2594,True,51,0.72095948178894,0.8
2595,True,23,6.635008849167028,0.8
2596,True,26,5.165870943879588,0.8
2597,True,49,-2.979044990711996,0.8
2598,True,21,6.834501018255135,0.8
2599,True,48,-1.7098372242276536,0.8
2600,True,62,-3.1030236018983324,0.8
2601,True,26,5.9446873102026725,0.8
2602,True,37,2.1157322526680717,0.8
2603,True,25,3.3150155005887285,0.8
2604,True,40,0.651389705009235,0.8
2605,True,12,8.123128821408757,0.8
2606,True,74,-8.199453876865517,0.8
2607,True,31,3.496739750236933,0.8
2608,True,53,-1.0366480191685348,0.8
2609,True,37,3.677412194864102,0.8
2610,True,19,6.254037804034866,0.8
2611,True,20,5.764592367085079,0.8
2612,True,19,5.475521395361261,0.8
2613,True,33,4.077213047482467,0.8
2614,True,62,-2.326814762043437,0.8
2615,True,12,8.12242031079798,0.8
2616,True,12,7.341358839958827,0.8
2617,True,24,4.586379635417975,0.8
2618,True,15,6.653277922183685,0.8
2619,True,17,7.2330986432969055,0.8
2620,True,28,4.185143870120171,0.8
2621,True,29,3.6991917669810777,0.8
2622,True,30,5.5462549456645895,0.8
2623,True,23,5.855284205438895,0.8
2624,True,21,5.275776721679715,0.8
2625,True,26,4.387410199433183,0.8
2626,True,23,5.855002028643059,0.8
2627,True,38,3.1893820211367796,0.8
2628,True,55,-2.7977480465217717,0.8
2629,True,32,4.568444780188592,0.8
2630,True,38,3.190224073295856,0.8
2631,True,127,-20.89336814599043,0.8
2632,True,32,3.0097137883854,0.8
2633,True,25,6.436211934106134,0.8
2634,True,80,-8.01841693914608,0.8
2635,True,38,0.8506801653054499,0.8
2636,True,55,-0.45472018870697894,0.8
2637,True,29,5.255971053971056,0.8
2638,True,77,-2.6525822643295225,0.8
2639,True,23,4.29554919779327,0.8
2640,True,44,1.0298670924000177,0.8
2641,True,28,4.188173672622979,0.8
2642,True,12,7.341714064353283,0.8
2643,True,37,5.237157433993068,0.8
2644,True,31,2.7168444623616823,0.8
2645,True,25,4.87560673621878,0.8
2646,True,55,-2.795405366717631,0.8
2647,True,33,2.520929677660292,0.8
2648,True,51,-1.6157161147745587,0.8
2649,True,43,-0.8153672543422559,0.8
2650,True,23,5.854334147440169,0.8
2651,True,35,2.3207403027681197,0.8
2652,True,37,1.3408185691828507,0.8
2653,True,20,5.7656261006891425,0.8
2654,True,31,5.055356032902585,0.8
2655,True,25,4.096365528545374,0.8
2656,True,17,6.452480054035716,0.8
2657,True,74,-5.0808534905856035,0.8
2658,True,42,2.009084813438136,0.8
2659,True,62,-3.1061137359699273,0.8
2660,True,23,5.8574232992935205,0.8
2661,True,15,7.432969908191727,0.8
2662,True,19,7.035015511447757,0.8
2663,True,31,1.162448217273603,0.8
2664,True,48,-0.9260997756348655,0.8
2665,True,14,7.923711988796876,0.8
2666,True,36,2.61193204487026,0.8
2667,True,35,2.317310204086122,0.8
2668,True,34,2.029241519761456,0.8
2669,True,79,-8.30930131032645,0.8
2670,True,60,-0.5670119818534349,0.8
2671,True,26,4.385467186888322,0.8
2672,True,24,5.363708383174245,0.8
2673,True,18,5.9644272156775875,0.8
2674,True,62,-2.326286689905567,0.8
2675,True,53,-2.5970551864879408,0.8
2676,True,43,-0.8196362042622578,0.8
2677,True,19,6.255917129684118,0.8
2678,True,19,5.4736218541734925,0.8
2679,True,56,-0.946718260513018,0.8
2680,True,47,-1.9982885770437058,0.8
2681,True,81,-6.9498093110117996,0.8
2682,True,40,2.2097721424605137,0.8
2683,True,18,6.74483288110514,0.8
2684,True,47,0.34437073919263916,0.8
2685,True,19,7.033934097340367,0.8
2686,True,15,6.653710993629547,0.8
2687,True,30,4.766701320744083,0.8
2688,True,43,0.7404964692785097,0.8
2689,True,50,1.2098962252157435,0.8
2690,True,30,4.766109305709666,0.8
2691,True,29,4.4778428352616455,0.8
2692,True,44,0.25209859525695144,0.8
2693,True,34,2.8078420653550076,0.8
2694,True,38,2.4086422766782487,0.8
2695,True,32,4.566892709500755,0.8
2696,True,24,5.365454214031152,0.8
2697,True,42,-1.8903984160022844,0.8
2698,True,61,-1.0611871533086426,0.8
2699,True,41,3.280293443297201,0.8
2700,True,12,7.343563458226549,0.8
2701,True,18,6.7442773876330175,0.8
2702,True,52,-1.3292366154744588,0.8
2703,True,23,5.8546325073220835,0.8
2704,True,21,4.495660424446886,0.8
2705,True,41,1.720547517820913,0.8
2706,True,41,1.721468105308814,0.8
2707,True,25,4.094845324626501,0.8
2708,True,136,-19.84010528315327,0.8
2709,True,64,-0.9670535375708376,0.8
2710,True,53,-1.04041806871472,0.8
2711,True,15,6.6550088136989025,0.8
2712,True,20,5.766166434001754,0.8
2713,True,20,6.543739745616652,0.8
2714,True,24,5.365093937546603,0.8
2715,True,15,8.214020480815286,0.8
2716,True,49,-1.4195716774708522,0.8
2717,True,17,7.23479182438441,0.8
2718,True,39,2.699905673022788,0.8
2719,True,12,7.341858532991266,0.8
2720,True,79,-9.091896405219961,0.8
2721,True,17,6.454162844960739,0.8
2722,True,13,7.631737499480121,0.8
2723,True,68,-2.924656078032653,0.8
2724,True,78,-6.258896245951306,0.8
2725,True,39,2.6994703618133657,0.8
2726,True,31,2.716518938073828,0.8
2727,True,20,5.7634217738200055,0.8
2728,True,36,4.168924754365655,0.8
2729,True,46,2.388919996031057,0.8
2730,True,37,0.5598431039361635,0.8
2731,True,23,5.077544324492776,0.8
2732,True,37,2.8975456682656704,0.8
2733,True,22,4.005093005685852,0.8
2734,True,19,4.695017938433505,0.8
2735,True,33,5.638347624449897,0.8
2736,True,33,4.077666251248229,0.8
2737,True,68,-3.7029634820015804,0.8
2738,True,25,5.654049040001352,0.8
2739,True,17,5.674869077870257,0.8
2740,True,22,5.565229823590088,0.8
2741,True,57,-2.2137409861377932,0.8
2742,True,87,-8.327040231887613,0.8
2743,True,29,2.9170650807890492,0.8
2744,True,30,4.767079105898358,0.8
2745,True,26,4.384930923361143,0.8
2746,True,24,6.925649655920438,0.8
2747,True,40,2.2096241031116746,0.8
2748,True,84,-10.761847656480077,0.8
2749,True,27,4.676631158888135,0.8
2750,True,34,4.3688873598775295,0.8
2751,True,16,6.162968333977338,0.8
2752,True,20,4.9860258895517235,0.8
2753,True,9,8.811370252605279,0.8
2754,True,28,5.747536419221039,0.8
2755,True,18,6.743872403163041,0.8
2756,True,32,2.229316888223223,0.8
2757,True,64,-4.864949519371773,0.8
2758,True,17,7.233770769335949,0.8
2759,True,22,6.3442702480800985,0.8
2760,True,17,6.455075609181622,0.8
2761,True,20,6.544813230729305,0.8
2762,True,38,2.4090072355168983,0.8
2763,True,30,3.2075359386826223,0.8
2764,True,25,6.435373195156066,0.8
2765,True,20,6.543336710705708,0.8
2766,True,39,1.1396046470195387,0.8
2767,True,96,-9.618100467534038,0.8
2768,True,54,-1.52570595242209,0.8
2769,True,24,6.1451203031994215,0.8
2770,True,35,1.5370640445705863,0.8
2771,True,33,1.7402411484715454,0.8
2772,True,69,-2.6346881771947164,0.8
2773,True,48,2.1908832497610318,0.8
2774,True,34,3.587120803918161,0.8
2775,True,31,1.937571251889727,0.8
2776,True,66,-4.284647855626705,0.8
2777,True,27,3.1150272021801024,0.8
2778,True,34,3.587274343154311,0.8
2779,True,73,-7.7122190453837245,0.8
2780,True,24,5.36481673985212,0.8
2781,True,21,5.2760438253227475,0.8
2782,True,59,-0.8557131350097897,0.8
2783,True,60,-2.1253463303294335,0.8
2784,True,24,6.1438795897175655,0.8
2785,True,15,6.653856707070286,0.8
2786,True,33,3.296572949280309,0.8
2787,True,34,3.589478403827685,0.8
2788,True,19,7.036036255834857,0.8
2789,True,18,6.744588177208314,0.8
2790,True,47,0.34172152052680005,0.8
2791,True,65,-3.7943611982244967,0.8
2792,True,27,5.455816424351755,0.8
2793,True,41,0.15851151970547406,0.8
2794,True,43,0.7385207389265194,0.8
2795,True,12,8.90287003276756,0.8
2796,True,15,5.873319563491565,0.8
2797,True,23,5.855980855646409,0.8
2798,True,21,6.053774922298599,0.8
2799,True,28,5.745991663085729,0.8
2800,True,12,8.122715032057307,0.8
2801,True,43,-0.8184203447099563,0.8
2802,True,43,-0.8199963737664007,0.8
2803,True,92,-8.438827926661972,0.8
2804,True,11,8.612128183135741,0.8
2805,True,13,7.6328688736890955,0.8
2806,True,52,-1.329760114754274,0.8
2807,True,64,-3.3054618342351887,0.8
2808,True,47,-1.2172733071636799,0.8
2809,True,24,6.145068333007737,0.8
2810,True,51,-3.177503652393632,0.8
2811,True,48,0.6300728366071571,0.8
2812,True,15,6.653399874426197,0.8
2813,True,21,6.835108902150656,0.8
2814,True,28,4.18806424547929,0.8
2815,True,78,-5.479210826939964,0.8
2816,True,47,-0.4357864133108009,0.8
2817,True,21,6.055009805664451,0.8
2818,True,19,6.253111380190555,0.8
2819,True,26,3.6080763101275526,0.8
2820,True,33,3.29840330821896,0.8
2821,True,19,5.473204154333376,0.8
2822,True,20,4.983953484102384,0.8
2823,True,39,-0.4187305514689772,0.8
2824,True,21,5.273205898930321,0.8
2825,True,39,2.6977325796472957,0.8
2826,True,34,2.8088582103903823,0.8
2827,True,19,6.2549931806801915,0.8
2828,True,25,5.654967124931397,0.8
2829,True,82,-5.878181078594782,0.8
2830,True,34,0.46956883600012667,0.8
2831,True,43,4.641037552854191,0.8
2832,True,39,1.9198689961762838,0.8
2833,True,16,6.9427666538312955,0.8
2834,True,28,4.967227728010924,0.8
2835,True,27,3.897831192345662,0.8
2836,True,24,5.365518067735354,0.8
2837,True,18,6.742519235544587,0.8
2838,True,67,-0.09358436597588238,0.8
2839,True,35,2.3180728724265913,0.8
2840,True,39,1.1412303289050527,0.8
2841,True,20,6.546031816133981,0.8
2842,True,41,0.9428566555721556,0.8
2843,True,35,3.8751415237423856,0.8
2844,True,37,3.678654655843677,0.8
2845,True,20,7.323794676100173,0.8
2846,True,29,2.917266750207287,0.8
2847,True,34,3.587768226250976,0.8
2848,True,33,3.2976704676391844,0.8
2849,True,12,8.122489579928228,0.8
2850,True,24,3.8052071434735426,0.8
2851,True,54,-0.7474768560782952,0.8
2852,True,49,-1.4191147520461005,0.8
2853,True,25,4.874920842939501,0.8
2854,True,45,-1.0192102484038426,0.8
2855,True,19,5.4751346423023195,0.8
2856,True,22,7.125344087977535,0.8
2857,True,19,7.033597234420311,0.8
2858,True,11,7.831269835848922,0.8
2859,True,48,1.4108046003932841,0.8
2860,True,22,4.00408817664101,0.8
2861,True,25,4.097631264419128,0.8
2862,True,84,-6.078009140830114,0.8
2863,True,19,6.255811892805032,0.8
2864,True,32,3.004498013813296,0.8
2865,True,27,4.677138350351767,0.8
2866,True,85,-8.129648293015086,0.8
2867,True,24,4.585564464428905,0.8
2868,True,66,-5.842432119985514,0.8
2869,True,53,-1.0391398592193575,0.8
2870,True,41,-1.401127668698246,0.8
2871,True,58,-5.824163073618429,0.8
2872,True,39,2.6981352750419196,0.8
2873,True,24,5.365954961546108,0.8
2874,True,79,-6.751971775993638,0.8
2875,True,33,3.2990877816166844,0.8
2876,True,18,5.187576800434337,0.8
2877,True,48,-0.9290976468004342,0.8
2878,True,13,8.41316875738359,0.8
2879,True,20,4.984585681981717,0.8
2880,True,51,-0.8347580865430864,0.8
2881,True,17,6.451916165986441,0.8
2882,True,10,8.320991961202438,0.8
2883,True,14,7.922431344709318,0.8
2884,True,43,3.0780055548974152,0.8
2885,True,13,8.412552786521427,0.8
2886,True,44,-0.5296679805466162,0.8
2887,True,19,6.253627536707652,0.8
2888,True,25,4.8757840443635665,0.8
2889,True,22,6.344520619168728,0.8
2890,True,16,6.942927441226498,0.8
2891,True,21,5.275777821133259,0.8
2892,True,63,-4.37539194311819,0.8
2893,True,47,1.121352733552035,0.8
2894,True,37,0.5586204254464047,0.8
2895,True,19,6.254632338089282,0.8
2896,True,27,3.1167280998402953,0.8
2897,True,95,-6.786232992315897,0.8
2898,True,24,5.36545764581085,0.8
2899,True,31,2.71755375065724,0.8
2900,True,30,2.4266351022859842,0.8
2901,True,12,8.121967551693182,0.8
2902,True,15,6.6541137798206655,0.8
2903,True,59,-4.754754621034531,0.8
2904,True,17,7.2339855834106945,0.8
2905,True,21,4.493306922897795,0.8
2906,True,29,4.475351351715214,0.8
2907,True,28,4.186988054445492,0.8
2908,True,19,6.255268189961779,0.8
2909,True,13,6.851332850739185,0.8
2910,True,32,3.7864314962387144,0.8
2911,True,49,-1.417196041796121,0.8
2912,True,55,-2.7975788687553607,0.8
2913,True,22,4.784529865835004,0.8
2914,True,22,5.564076780875813,0.8
2915,True,22,4.005084691896448,0.8
2916,True,44,1.0305657936504264,0.8
2917,True,17,5.6738558197904005,0.8
2918,True,31,1.9397503326700978,0.8
2919,True,103,-11.484302188156553,0.8
2920,True,28,4.1886032738065095,0.8
2921,True,17,5.673159817666035,0.8
2922,True,20,5.764025852908445,0.8
2923,True,26,4.3871273027563875,0.8
2924,True,24,3.8076201609871463,0.8
2925,True,67,-1.6548126791744302,0.8
2926,True,34,2.8109563075433064,0.8
2927,True,12,8.121378795601057,0.8
2928,True,108,-13.933702857296499,0.8
2929,True,11,7.8323647936880985,0.8
2930,True,30,4.765971484590118,0.8
2931,True,24,4.585664122394809,0.8
2932,True,18,6.7428307282766795,0.8
2933,True,21,6.05517561017718,0.8
2934,True,25,4.8746411103365945,0.8
2935,True,37,3.6782714812948187,0.8
2936,True,11,7.832676250889215,0.8
2937,True,52,-1.3272948145129977,0.8
2938,True,26,5.94591967847944,0.8
2939,True,63,-4.3744852348507965,0.8
2940,True,21,6.055968542190282,0.8
2941,True,55,-2.0140013280043405,0.8
2942,True,15,7.433135143902248,0.8
2943,True,28,6.526010900068478,0.8
2944,True,36,3.3887909840699164,0.8
2945,True,37,2.8984697604826835,0.8
2946,True,38,3.190162335209261,0.8
2947,True,35,0.7563656968148571,0.8
2948,True,27,4.678526940105191,0.8
2949,True,15,7.432325861240923,0.8
2950,True,18,7.524354026471803,0.8
2951,True,14,7.142849937581147,0.8
2952,True,15,6.652146429538583,0.8
2953,True,51,-0.055609725593757986,0.8
2954,True,74,-5.081041812601111,0.8
2955,True,64,-3.302619956345744,0.8
2956,True,59,-4.755859967996168,0.8
2957,True,39,1.1389068654944001,0.8
2958,True,81,-6.9532607810719185,0.8
2959,True,73,-7.712550689534588,0.8
2960,True,32,2.2281683254451776,0.8
2961,True,21,6.835192259992802,0.8
2962,True,15,7.433387433298909,0.8
2963,True,35,1.5368686392097217,0.8
2964,True,71,-5.1716912238103205,0.8
2965,True,14,7.923032114939161,0.8
2966,True,10,8.321947266111108,0.8
2967,True,38,2.4088695704992134,0.8
2968,True,116,-11.61368335599698,0.8
2969,True,11,7.8331028187905645,0.8
2970,True,18,5.964202404879552,0.8
2971,True,34,3.5892301430038396,0.8
2972,True,12,8.122868027663843,0.8
2973,True,38,0.849979017726799,0.8
2974,True,39,1.1393673775217472,0.8
2975,True,69,-4.972850410232734,0.8
2976,True,26,5.165374352364688,0.8
2977,True,22,5.564886275111663,0.8
2978,True,34,2.028000951685211,0.8
2979,True,32,3.0078774515406055,0.8
2980,True,47,0.3428370865228967,0.8
2981,True,15,6.653875848797814,0.8
2982,True,26,5.165834272795102,0.8
2983,True,21,6.054730375009198,0.8
2984,True,20,7.323932321359846,0.8
2985,True,39,-0.41909043169467886,0.8
2986,True,31,5.05878840532089,0.8
2987,True,55,-3.575091689764678,0.8
2988,True,11,7.832763413419905,0.8
2989,True,34,0.47064658106757484,0.8
2990,True,20,6.543976907848086,0.8
2991,True,27,3.8984783508131757,0.8
2992,True,22,7.126019914202722,0.8
2993,True,35,1.5397533460128816,0.8
2994,True,18,5.184691356371672,0.8
2995,True,32,1.4512525145605064,0.8
2996,True,37,0.5599306571958884,0.8
2997,True,46,-0.7291036175332231,0.8
2998,True,18,6.744704233600418,0.8
2999,True,22,6.344993827836247,0.8
3000,True,26,5.94519768113394,0.8
3001,True,35,3.096471597442922,0.8
3002,True,18,5.96585773272342,0.8
3003,True,38,4.748576705892859,0.8
3004,True,26,5.9442591671232305,0.8
3005,True,42,0.4503274737059382,0.8
3006,True,133,-19.935103432226743,0.8
3007,True,19,6.2540963296823735,0.8
3008,True,21,6.0540458065234155,0.8
3009,True,33,2.5178878845305075,0.8
3010,True,18,5.96320786591637,0.8
3011,True,31,4.27694502891512,0.8
3012,True,18,6.743908556135361,0.8
3013,True,15,7.43343872203571,0.8
3014,True,69,-5.751855180221932,0.8
3015,True,24,6.146649858238711,0.8
3016,True,25,6.436556331317158,0.8
3017,True,22,6.346005893922758,0.8
3018,True,21,6.055217266776385,0.8
3019,True,28,2.627881210492017,0.8
3020,True,25,4.877690847339565,0.8
3021,True,22,5.564375086496749,0.8
3022,True,41,0.9412245448229832,0.8
3023,True,20,7.3246015219061436,0.8
3024,True,33,3.298890333215753,0.8
3025,True,35,3.879281267613158,0.8
3026,True,24,4.585712942477149,0.8
3027,True,22,5.5660566825784255,0.8
3028,True,22,5.564997936880375,0.8
3029,True,30,3.2073466184960546,0.8
3030,True,48,1.4138557985235085,0.8
3031,True,44,0.24879125502308597,0.8
3032,True,20,6.544456803406922,0.8
3033,True,22,4.785555473768548,0.8
3034,True,53,-2.594072461940751,0.8
3035,True,16,6.944116571380235,0.8
3036,True,14,6.360732747789051,0.8
3037,True,30,3.9855059851185066,0.8
3038,True,15,7.433937784307764,0.8
3039,True,19,7.033782432733464,0.8
3040,True,33,3.295638336672366,0.8
3041,True,15,7.432532481901163,0.8
3042,True,43,-3.1569363597149636,0.8
3043,True,36,1.0506638764514946,0.8
3044,True,31,1.938216702743249,0.8
3045,True,11,8.61214208705896,0.8
3046,True,17,6.454204953499041,0.8
3047,True,42,-1.109525972326173,0.8
3048,True,56,-0.9484159807588757,0.8
3049,True,39,1.1397087250525875,0.8
3050,True,58,-2.7078108021914638,0.8
3051,True,25,4.0972921856822175,0.8
3052,True,10,8.322006497354595,0.8
3053,True,20,5.763122568906811,0.8
3054,True,58,-1.9219568130435274,0.8
3055,True,21,6.05416018583583,0.8
3056,True,33,2.518005803749265,0.8
3057,True,30,3.206259311344355,0.8
3058,True,36,2.6088111843750923,0.8
3059,True,41,0.16479399835287012,0.8
3060,True,34,5.148956480035736,0.8
3061,True,59,-2.416466859636749,0.8
3062,True,17,7.233676393686745,0.8
3063,True,14,7.1417779439770115,0.8
3064,True,21,6.834659019749523,0.8
3065,True,34,3.5892892552590254,0.8
3066,True,25,4.8767357671615095,0.8
3067,True,67,-5.551908707619315,0.8
3068,True,46,-0.7297914377359849,0.8
3069,True,23,5.855607674096358,0.8
3070,True,54,-3.0851059043695948,0.8
3071,True,28,4.967423808426154,0.8
3072,True,8,9.30215903997361,0.8
3073,True,30,4.767222604281909,0.8
3074,True,22,5.566530631379441,0.8
3075,True,10,9.102597824805475,0.8
3076,True,39,1.921936409675892,0.8
3077,True,26,3.607191185931656,0.8
3078,True,13,7.631903618934716,0.8
3079,True,47,-0.4406504700180296,0.8
3080,True,44,2.5909393831232963,0.8
3081,True,18,5.18362148938366,0.8
3082,True,69,-4.19280108772076,0.8
3083,True,68,-5.2648042134156,0.8
3084,True,25,5.655970721613786,0.8
3085,True,60,-2.126392110504373,0.8
3086,True,33,3.296587454095583,0.8
3087,True,34,0.4705612497420937,0.8
3088,True,24,4.585028318377909,0.8
3089,True,34,3.5866033031252913,0.8
3090,True,38,3.187890458968985,0.8
3091,True,67,-6.334536122285888,0.8
3092,True,23,5.854186170128941,0.8
3093,True,31,2.7171851871599104,0.8
3094,True,20,4.203890488899469,0.8
3095,True,22,7.124629609454865,0.8
3096,True,14,7.141446063042833,0.8
3097,True,38,1.629688509219445,0.8
3098,True,25,3.319292837200689,0.8
3099,True,19,6.255310643351061,0.8
3100,True,50,-0.3504077181528693,0.8
3101,True,48,0.6315633973437045,0.8
3102,True,13,6.85222050174604,0.8
3103,True,40,2.2105637988797096,0.8
3104,True,35,0.7579222918467146,0.8
3105,True,47,0.3418293248511777,0.8
3106,True,46,-2.290193446865773,0.8
3107,True,19,7.033703886291976,0.8
3108,True,10,8.321344315530068,0.8
3109,True,41,2.5011704679498488,0.8
3110,True,26,4.3868817103173425,0.8
3111,True,18,6.744182159840676,0.8
3112,True,27,4.6769547099747095,0.8
3113,True,29,5.255586858629816,0.8
