episode,success,steps,total_reward,final_exploration_rate
607,True,9,8.955787116952221,0.21359470897060653
608,True,8,9.30016932883403,0.2135404252025834
609,True,12,8.106058674518621,0.21345940569644062
610,True,9,8.830435297624467,0.21339895936424008
611,True,8,9.300165268544633,0.21334545722576456
612,True,8,9.30003687332604,0.21329216872170226
613,True,15,7.408025088951735,0.2131928256208591
614,True,10,9.100254568678935,0.21312700971432372
615,True,8,9.300134939153649,0.21307459347270277
616,True,15,8.212938206130634,0.21297687648723285
617,True,8,9.300033745100082,0.21292505972863796
618,True,10,8.304679697462358,0.21286057964321037
619,True,8,9.300150694251203,0.21280922725872722
620,True,8,9.300029369737212,0.21275807992467455
621,True,9,8.802283494651032,0.21270078325387343
622,True,10,9.101337384531188,0.21263742203107053
623,True,9,8.802340640705948,0.21258066723613553
624,True,10,8.351819628722223,0.21251790524391628
625,True,8,9.30012967534897,0.21246792116070673
626,True,8,9.300126697178746,0.2124181366642911
627,True,16,7.744277497986975,0.21231916324721803
628,True,10,9.101276906095705,0.21225770583694262
629,True,11,8.602253994505471,0.21219045674573214
630,True,10,9.100322749342167,0.21212964142194493
631,True,8,9.300123999370928,0.21208120767889269
632,True,9,8.802310239745054,0.2120269508484492
633,True,8,9.30012263821268,0.21197892714957528
634,True,10,9.100167579856501,0.21191916709723105
635,True,8,9.300120773207167,0.21187157377962978
636,True,11,8.602211454097585,0.21180644311337476
637,True,12,8.170625863785927,0.21173579893669367
638,True,14,7.906878039715663,0.21165391480031728
639,True,11,7.807407153659934,0.21158997827012224
640,True,10,9.109039530770126,0.21153215859232952
641,True,10,8.330836108889168,0.21147462736332093
642,True,12,8.900142715198713,0.21140596861529498
643,True,8,9.300124785312137,0.2113604245028222
644,True,14,7.904936675899387,0.2112811594647706
645,True,10,8.32190183990152,0.21122488041142132
646,True,13,8.40236664199517,0.2111521371731268
647,True,9,8.802995882447965,0.21110205280807262
648,True,8,9.300770369820714,0.2110577222335442
649,True,22,7.136217840810398,0.21093672374886904
650,True,8,9.300212946411659,0.21089305333443056
651,True,8,9.300185742815094,0.21084955729626245
652,True,9,8.81990209137578,0.21080083182061
653,True,12,8.900531633711593,0.2107362047467224
654,True,8,9.300130727573778,0.21069333500606224
655,True,9,8.8024414635623,0.21064531112635418
656,True,8,9.300118412697156,0.21060280432455603
657,True,14,7.912711264008854,0.21052882542631762
658,True,10,8.304487485480303,0.2104762995906778
659,True,8,9.30012561120666,0.21043446765312396
660,True,8,9.300120359220358,0.2103928027507894
661,True,10,9.100138202573374,0.21034095550031068
662,True,9,8.802710644368984,0.21029451416066014
663,True,12,8.1051989208154,0.21023291665239893
664,True,10,9.100285374919432,0.21018186703608976
665,True,10,9.101067583915809,0.21013107209431903
666,True,8,9.30010898549744,0.21009061865257322
667,True,10,9.100586035515649,0.2100402789275433
668,True,8,9.300068013607614,0.21000018802354756
669,True,9,8.802261728378557,0.20995527707421055
670,True,8,9.300112472179448,0.20991552558320983
671,True,18,8.31370382929065,0.2098266641123246
672,True,10,9.100281396581524,0.20977764119446318
673,True,8,9.300108635450224,0.20973859900477296
674,True,13,8.40778278964828,0.20967548766620242
675,True,10,9.100151322894002,0.20962721893210226
676,True,9,8.817914879513943,0.20958398299086817
677,True,12,8.90113502193339,0.20952663696537904
678,True,8,9.300099826621663,0.2094885970373315
679,True,8,9.300098635910757,0.20945070900298277
680,True,13,8.402875015458813,0.20938946334584804
681,True,8,9.300098462409077,0.2093519711530229
682,True,10,9.100339881913095,0.20930531636677635
683,True,8,9.300095132522921,0.2092681601734273
684,True,8,9.300093423147903,0.20923115234501824
685,True,9,8.80211566477268,0.2091896951429823
686,True,8,9.300473978898825,0.2091530006259887
687,True,9,8.80246429691694,0.20911189440414293
688,True,12,8.182235511482912,0.20905737313368034
689,True,10,8.320245104958815,0.2090121880277179
690,True,15,7.431612194175823,0.20894483267564556
691,True,8,9.300153457094883,0.208909115896197
692,True,12,8.905193829339993,0.20885580795650682
693,True,10,8.318206351589646,0.20881162841184286
694,True,10,9.100330150058559,0.20876766926854445
695,True,16,6.908957782732986,0.20869779033173344
696,True,8,9.300118033053314,0.20866305999409232
697,True,8,9.300101370874494,0.2086284683349324
698,True,8,9.30009491722297,0.20859401480050946
699,True,13,8.402550924761584,0.20853832098074243
700,True,12,7.33192200950452,0.2084872317026143
701,True,9,8.80233063821417,0.2084491154559887
702,True,9,8.802131311404462,0.20841117038982668
703,True,13,8.403141968236627,0.2083566614997916
704,True,9,8.802170647827184,0.20831913164531687
705,True,10,8.304188486368005,0.20827762945264344
706,True,9,8.802115757952437,0.20824045453192166
707,True,10,9.100176630409024,0.20819934484087682
708,True,12,8.122829428617498,0.20815028383579293
709,True,8,9.300100903834675,0.20811773969542027
710,True,9,8.802634988277003,0.20808128284127575
711,True,10,9.100963791693255,0.20804096722038812
712,True,12,8.108844158649692,0.2079928538721469
713,True,11,8.602133356546776,0.20794900291290297
714,True,11,8.602101021411007,0.2079053925318877
715,True,10,9.100144966843242,0.20786595438641706
716,True,8,9.300068397432488,0.20783454557552483
717,True,9,8.802319420757925,0.20779936054914408
718,True,8,9.300073329960444,0.20776821764790993
719,True,10,9.100854799741175,0.20772946383569757
720,True,15,7.406500147288154,0.20767169531640095
721,True,10,8.304288294988032,0.20763342303141646
722,True,12,8.90414059100122,0.20758774823502482
723,True,10,9.100081697368058,0.20754989474230065
724,True,9,8.802107460663935,0.20751598808579852
725,True,11,8.602176702537301,0.20747475334130047
726,True,11,8.602239422328795,0.20743374482176904
727,True,10,9.100760207595854,0.20739665961588077
728,True,8,9.300058816068605,0.2073671247022903
729,True,8,9.300070095980658,0.2073377077218164
730,True,9,8.802074219883243,0.20730475399944956
731,True,11,8.610596894848225,0.2072646781423101
732,True,8,9.300079755050398,0.20723567023166686
733,True,10,8.304292479706257,0.2071995731733585
734,True,9,8.802090732236254,0.2071672398146981
735,True,15,7.406396477415797,0.207113673249107
736,True,9,8.80209134269047,0.2070817256679077
737,True,8,9.300065925624807,0.20705344828777464
738,True,12,8.90415784312703,0.20701124378619296
739,True,10,9.100116733099004,0.2069762663386779
740,True,11,8.602875592752955,0.20693799265373564
741,True,15,8.205503493539233,0.2068861394371327
742,True,8,9.30006356260015,0.20685864303418736
743,True,9,8.80208631273853,0.20682784079635907
744,True,8,9.300061904372155,0.20680057718029418
745,True,11,8.602217258432853,0.20676326737361705
746,True,8,9.300060181985344,0.20673626159968092
747,True,10,8.30418370389702,0.20670265597366994
748,True,9,8.802062256219154,0.20667255427536707
749,True,15,8.219431802963177,0.20662268489391866
750,True,8,9.300056809302996,0.2065962404668074
751,True,8,9.300055964901697,0.20656990163247863
752,True,8,9.300055118304352,0.20654366796929954
753,True,11,8.60276323975441,0.2065077676360747
754,True,11,8.602252252287222,0.2064720642617927
755,True,10,9.100558962625035,0.20643977665421062
756,True,8,9.300074129328118,0.20641406258098008
757,True,10,9.100116921508304,0.20638206433015244
758,True,8,9.300225917578171,0.2063565807026356
759,True,9,8.802055971152898,0.206328033232006
760,True,9,8.808982157266392,0.20629961396836652
761,True,10,9.100582651868969,0.20626818667477026
762,True,8,9.300065639592459,0.206243157761528
763,True,11,8.604561106690506,0.20620890610862236
764,True,10,9.100100128332638,0.20617793133522083
765,True,8,9.30005591762684,0.2061532628121808
766,True,10,9.102238929200805,0.2061225656301083
767,True,9,8.802178358628304,0.20609506912362474
768,True,8,9.300055982071774,0.2060707314699753
769,True,11,8.60206615516411,0.20603742579436443
770,True,9,8.80204791915032,0.2060103116517765
771,True,13,8.415131431020804,0.20597136161251686
772,True,9,8.802205928468013,0.20594454416486274
773,True,9,8.813164909921092,0.20591784715464742
774,True,9,8.802326134017079,0.2058912700409851
775,True,11,7.827760833187304,0.2058589489393367
776,True,8,9.300128467096677,0.20583555411523494
777,True,14,8.702210982304578,0.2057948377301314
778,True,10,9.101781795916107,0.20576592864655868
779,True,12,8.926131244495018,0.2057314280541172
780,True,8,9.300160689678433,0.20570854242180217
781,True,8,9.300144665391162,0.2056857481719771
782,True,8,9.300135572942507,0.20566304493975102
783,True,10,8.312960929456741,0.20563479333943646
784,True,8,9.300133071488792,0.20561229357021318
785,True,10,9.1001668820005,0.205584295156554
786,True,9,8.802152722323434,0.20555921602841476
787,True,10,9.100167592501496,0.2055314824061377
788,True,9,8.802320611147373,0.2055066404606147
789,True,8,9.300091475771683,0.20548465240673308
790,True,9,8.802491156654808,0.20546002077522876
791,True,9,8.806941884983676,0.20543549976463996
792,True,9,8.802220995489368,0.205411088878167
793,True,8,9.30007320715104,0.20538948236242252
794,True,8,9.300262777416295,0.20536796212164657
795,True,9,8.802111268894462,0.2053438545474369
796,True,11,8.60224390549375,0.20531453671531918
797,True,9,8.802075153176734,0.20529066907516988
798,True,12,8.11193348682485,0.20525901221142875
799,True,8,9.30008409686193,0.20523801293887842
800,True,8,9.300241766367707,0.2052170975165703
801,True,8,9.300073097176297,0.2051962656096898
802,True,9,8.848917568474661,0.20517292912631677
803,True,13,7.606857562939655,0.20513940577441242
804,True,10,8.3458389243149,0.20511376648683166
805,True,11,8.625709227788823,0.20508571098007725
806,True,13,8.425381543168525,0.20505275284848373
807,True,8,9.30034375470085,0.2050325771710126
808,True,9,8.839281841055568,0.2050099758141351
809,True,12,8.900594115492575,0.20497999848623177
810,True,8,9.300324920995996,0.20496011331743805
811,True,9,8.802420084907435,0.2049378373964873
812,True,10,9.100372700327597,0.20491320368617277
813,True,9,8.80240580542028,0.2048911384368682
814,True,8,9.300307245763902,0.2048716080868732
815,True,9,8.802371991688041,0.20484972964384152
816,True,12,8.234458347168022,0.20482071115329997
817,True,8,9.300263423155751,0.20480146201994093
818,True,8,9.300246115421567,0.20478228974850607
819,True,8,9.300227841674744,0.20476319403208518
820,True,10,8.304426827587612,0.2047394315764722
821,True,12,8.104764367878118,0.2047110730574465
822,True,10,9.100150100696244,0.20468757062112689
823,True,8,9.300202784156381,0.20466885311884422
824,True,10,9.100267439854775,0.20464556130787603
825,True,11,8.602731445259671,0.20462007450143174
826,True,9,8.802187810476989,0.20459932569837141
827,True,8,9.300174791811674,0.20458096055868266
828,True,9,8.802260422271656,0.2045603874167496
829,True,11,8.602185314204979,0.20453536789732044
830,True,13,7.607054221896494,0.20450597628372494
831,True,11,8.620533929934329,0.20448125527849548
832,True,8,9.300165315504978,0.20446336159481926
833,True,8,9.300154646100653,0.20444553936074714
834,True,12,8.9006288985,0.2044189393538672
835,True,10,8.304460943771673,0.20439689430393948
836,True,8,9.300131197031613,0.20437933747422482
837,True,10,9.10058246752681,0.20435748998876765
838,True,10,8.362119113031333,0.204335751495281
839,True,10,9.100347363354317,0.20431412145002953
840,True,9,8.853724102194208,0.20429474668533312
841,True,11,8.602515473647985,0.20427118454284007
842,True,9,8.802385452255903,0.20425200260824436
843,True,8,9.300298539630807,0.20423502433208424
844,True,8,9.300258790998896,0.20421811385029956
845,True,16,7.735164328980643,0.20418449518812395
846,True,12,8.104491283998232,0.20415945714622155
847,True,12,8.900372517300216,0.20413456892013065
848,True,10,9.100272600586024,0.20411394252746604
849,True,11,8.602370147137512,0.20409137232550947
850,True,12,8.902002448447663,0.2040668914868135
851,True,10,9.113070595161288,0.20404660272095865
852,True,8,9.300214106674495,0.20403044460798533
853,True,8,9.30007324199494,0.20401435101447019
854,True,13,8.402300249912075,0.20398833586938708
855,True,8,9.300174381358586,0.20397241041635972
856,True,8,9.30016744302811,0.2039565485537777
857,True,9,8.802285915065248,0.20393877965271007
858,True,10,8.304343065488197,0.20391913000668757
859,True,8,9.30015048994302,0.2039034808931541
860,True,8,9.300148234250509,0.20388789426664045
861,True,10,8.304338227388257,0.20386849847585034
862,True,9,8.802233883848945,0.2038511250086065
863,True,11,7.852244718419446,0.20382999669467797
864,True,13,8.50084186183786,0.20380517626434672
865,True,8,9.300189960007666,0.2037899821689036
866,True,9,8.802198584219557,0.20377296131921807
867,True,9,8.802268149198508,0.20375601691034706
868,True,10,9.10013249024724,0.20373727902469457
869,True,11,8.635161816683329,0.203716775300641
870,True,13,7.635577385224643,0.20369268860559644
871,True,10,9.100910186476014,0.20367426664997337
872,True,8,9.300270685012393,0.20365959527753624
873,True,14,7.904616861021621,0.2036340612001032
874,True,9,8.80227099454367,0.20361774059312449
875,True,10,9.388068447644402,0.20359969253552188
876,True,8,9.300163840648311,0.20358531893804543
877,True,10,9.100240519399549,0.2035674326244605
878,True,13,7.6669977101047095,0.20354431374996126
879,True,11,8.602756949338579,0.2035248686856221
880,True,10,9.102041093003773,0.20350728394413992
881,True,13,8.402341195949546,0.2034845548653111
882,True,11,8.622785640368011,0.20346543765438418
883,True,10,8.322419742425753,0.20344814940034978
884,True,11,8.602700474910451,0.2034292319196551
885,True,16,7.714695103415301,0.2034019007015988
886,True,10,9.122694388907897,0.20338492941848982
887,True,8,9.300254761918254,0.2033714133716421
888,True,9,8.802301111344995,0.20335627231881676
889,True,13,8.40232015419439,0.20333452187621778
890,True,8,9.300217643711763,0.20332120710703896
891,True,9,8.802260798041468,0.2033062915310747
892,True,9,8.802365230473415,0.20329144294111862
893,True,9,8.802187201380793,0.20327666103633582
894,True,8,9.300176787942108,0.20326357730589545
895,True,8,9.300145732213236,0.20325054581888224
896,True,9,8.80231999562597,0.2032359475835045
897,True,8,9.300155846843303,0.20322302642216608
898,True,9,8.842992921922251,0.20320855177668773
899,True,9,8.802348936316465,0.20319414213699408
900,True,9,8.838444172605545,0.2031797972111435
901,True,8,9.300314695576871,0.20316710025863471
902,True,10,9.100570172496113,0.20315130033975448
903,True,16,7.730181506632425,0.20312618425581366
904,True,12,8.151176897790897,0.20310747864644557
905,True,12,8.104333202090427,0.20308888496260497
906,True,11,8.602375431161907,0.2030719385038343
907,True,8,9.300206041885584,0.20305967223189836
908,True,9,8.80233301424521,0.20304593121180242
909,True,10,9.100280978146262,0.20303073577682051
910,True,10,9.100220540092876,0.20301561614829264
911,True,9,8.802228972283098,0.2030020729845304
912,True,11,8.602230488358007,0.20298560279976316
913,True,10,9.108116917332051,0.20297070832905095
914,True,8,9.300153376374189,0.2029588462699111
915,True,9,8.802277510668166,0.20294555806026834
916,True,10,8.304316992720794,0.20293086336335042
917,True,10,8.304189480153585,0.20291624197482203
918,True,12,8.900271506823366,0.20289879256085916
919,True,11,7.806405967937703,0.2028828890004443
