episode,success,steps,total_reward,final_exploration_rate
608,True,13,8.40305231840581,0.21529781764437222
609,True,11,7.807853720874913,0.2152138896771186
610,True,10,8.306286796922091,0.2151379911569831
611,True,11,8.60296048911881,0.21505494004108905
612,True,14,7.905517111943418,0.21494989727662853
613,True,10,9.100190114448774,0.2148753157525374
614,True,8,9.300710594256943,0.21481591851267537
615,True,9,8.802950536605238,0.21474938006718441
616,True,8,9.300040840257992,0.214690485689395
617,True,9,8.80273459007094,0.21462451056402948
618,True,8,9.300041065274264,0.21456611479103968
619,True,8,9.3000353998433,0.21450795219277996
620,True,12,8.900641899745372,0.21442114346231428
621,True,9,8.80262136715311,0.21435637795571652
622,True,8,9.300029874907187,0.2142990528381075
623,True,9,8.802557500601786,0.21423483564178405
624,True,10,9.109152601071077,0.2141638213921403
625,True,8,9.300034576888118,0.21410726515423667
626,True,8,9.300032499892712,0.21405093474578665
627,True,14,7.906809039650287,0.2139528972228923
628,True,10,9.10022268217488,0.21388328949776114
629,True,8,9.300030407186464,0.21382785342567429
630,True,15,8.20309037525489,0.2137245067208534
631,True,8,9.300025975435759,0.21366970466950552
632,True,9,8.802503981755015,0.21360831388241047
633,True,8,9.300027536957767,0.21355397578987934
634,True,8,9.300025541359974,0.2134998546697318
635,True,8,9.300024180203158,0.2134459496555956
636,True,14,7.1181352149317,0.2133521332924108
637,True,10,8.304393380693174,0.2132855226373414
638,True,11,7.807080397379009,0.21321263466503224
639,True,13,8.410631582682372,0.21312700971432372
640,True,14,8.700605986937509,0.21303541868933595
641,True,9,8.802037977897296,0.21297687648723285
642,True,11,8.602655196619985,0.21290568183122416
643,True,8,9.300027592730128,0.21285414935338876
644,True,8,9.300024593668558,0.21280282264509787
645,True,8,9.300023761214662,0.2127517008847122
646,True,12,8.90022995520679,0.21267540073219096
647,True,8,9.300021973829985,0.21262478776839497
648,True,11,8.602665092940734,0.21255552476637457
649,True,8,9.300021041001397,0.21250539046814867
650,True,9,8.80205345741469,0.21244922862834806
651,True,8,9.30001802880907,0.21239951877134491
652,True,8,9.300016613481906,0.21235000740614854
653,True,14,7.911970859796304,0.21226383775582053
654,True,8,9.300026235171872,0.21221486816586832
655,True,11,8.602261711503767,0.21214785409371342
656,True,11,8.602609081434185,0.21208120767889269
657,True,13,8.40298211920885,0.21200291498116583
658,True,9,8.802682417100492,0.2119490097640493
659,True,12,8.900186035687643,0.21187751253589773
660,True,8,9.300022170428397,0.21183008554525123
661,True,9,8.802144689653755,0.21177695650694475
662,True,11,8.602223987601324,0.21171234493665153
663,True,9,8.802434992939142,0.2116597446726536
664,True,16,7.704801373848511,0.21156681569275515
665,True,13,8.40954744884114,0.211491856530661
666,True,8,9.300024104499824,0.21144596946714134
667,True,8,9.300021475298013,0.21140026563098732
668,True,10,9.105944610527905,0.2113433923849663
669,True,10,8.335301252813235,0.21128680286620372
670,True,8,9.300484063763733,0.2112417345834007
671,True,8,9.300025796465432,0.21119684625856622
672,True,9,8.802792071578821,0.21114656110454025
673,True,13,8.402806266594771,0.2110743254173104
674,True,8,9.300027102847904,0.21103010555844723
675,True,11,8.60222585012501,0.2109695914145586
676,True,8,9.300023026999853,0.2109257897593011
677,True,8,9.300399498865243,0.21088216300435947
678,True,9,8.802142805275341,0.21083329109612983
679,True,8,9.300603432526485,0.21079003368899735
680,True,8,9.300025027176764,0.21074694900899413
681,True,14,7.905042754623429,0.21067196437070665
682,True,10,9.100193819578665,0.21061872444851282
683,True,12,7.393515043687047,0.21055518701908846
684,True,13,8.451495573008948,0.2104867837527346
685,True,10,9.10004702859371,0.21043446765312396
686,True,12,8.104708693121369,0.2103720327292962
687,True,8,9.300032320401957,0.21033061713004925
688,True,13,8.403092674145647,0.21026366919687964
689,True,13,7.606650079219338,0.21019715512218135
690,True,9,8.802487330331154,0.21015135959153777
691,True,10,9.100068869683106,0.21010071684423826
692,True,8,9.300029973870405,0.21006038461121837
693,True,8,9.30002800837626,0.2100202134250871
694,True,10,9.100380591497435,0.2099702249351909
695,True,10,9.100318030567891,0.20992048582612288
696,True,10,9.100040412234774,0.20987099485378066
697,True,12,8.905257325068014,0.20981193148492586
698,True,16,7.709251138806182,0.20973372970527057
699,True,9,8.802649376113338,0.20969001542303667
700,True,11,8.602168952874427,0.2096368533762652
701,True,9,8.802039404741766,0.20959357416664126
702,True,8,9.300030733983004,0.20955526695788082
703,True,13,8.508068124915862,0.2094933437091861
704,True,12,8.104172859245848,0.2094365400263287
705,True,10,9.10013775823096,0.20938946334584804
706,True,9,8.802074190692695,0.20934729516744638
707,True,8,9.300027027529465,0.20930997135245258
708,True,13,8.402929843895237,0.20924963775068722
709,True,10,9.1002272223165,0.20920349348173525
710,True,12,8.901129719000158,0.20914842412567572
711,True,13,8.402546575936926,0.20908913743648158
712,True,10,9.100045474593983,0.2090437938658775
713,True,8,9.300543449086176,0.20900768193370403
714,True,13,8.406569641658853,0.20894930732931022
715,True,10,8.304059884350503,0.20890466133824892
716,True,16,6.969853044595196,0.20883369056506845
717,True,8,9.300030988455612,0.20879841757684495
718,True,11,8.602838740783067,0.20875014707712797
719,True,15,8.202664551632411,0.20868475016849136
720,True,9,8.80205679716422,0.20864574686436316
721,True,11,8.602160516145757,0.2085983139574882
722,True,10,9.100055117824875,0.20855541898987087
723,True,10,9.100186337378839,0.2085127380151661
724,True,11,8.605746743750826,0.20846603483083062
725,True,9,8.802225077603177,0.20842801377957865
726,True,11,8.602075898641525,0.20838177541532635
727,True,11,8.602480984966256,0.20833579072725264
728,True,9,8.802318927301636,0.20829835460363638
729,True,8,9.30038820677689,0.20826521921565186
730,True,9,8.802019457541371,0.20822810002943462
731,True,10,9.10072590788751,0.20818705197209922
732,True,12,8.104354750897162,0.20813806452173333
733,True,10,8.304424032504285,0.2080974656303863
734,True,10,9.100321203814351,0.20805706927736695
735,True,9,8.802296990004333,0.2080208848947065
736,True,11,8.60228846436656,0.2079768801496875
737,True,9,8.802114532858695,0.2079410558972408
738,True,8,9.30002214060691,0.20790934720549045
739,True,8,9.3000223734069,0.2078777651267681
740,True,17,8.003044346750631,0.20781107129876514
741,True,8,9.300027467433901,0.20777988163642583
742,True,9,8.80249403507778,0.20774494210636912
743,True,12,8.926233858054028,0.20769860003252918
744,True,9,8.802489008912243,0.2076640255390084
745,True,9,8.802158933617937,0.20762960631990077
746,True,11,8.602245164075828,0.20758774823502482
747,True,10,9.10016082541504,0.20754989474230065
748,True,10,9.10011431550994,0.20751223009175562
749,True,9,8.802473850610674,0.20747849258759427
750,True,8,9.30005651656539,0.20744863091437526
751,True,10,9.100335152983318,0.20741147144526942
752,True,8,9.300049531487607,0.20738187738794056
753,True,14,7.91014246422808,0.20733037184852152
754,True,8,9.300042906656143,0.20730110162244983
755,True,8,9.300041701781058,0.2072719482725956
756,True,11,8.602182828827349,0.20723205239655101
757,True,10,9.100283421142603,0.20719597338677181
758,True,9,8.802900301766648,0.20716365619479074
759,True,8,9.300043021670348,0.20713505166549068
760,True,8,9.30003973733913,0.20710656135427621
761,True,10,9.100044024774421,0.20707110838981488
762,True,10,9.100255992843003,0.20703583229186132
763,True,11,8.602431995360018,0.20699723181198107
764,True,8,9.300401353669505,0.2069692918164058
765,True,8,9.300033534774116,0.20694146338542835
766,True,10,9.100318574197567,0.2069068340559334
767,True,10,9.100124175325993,0.20687237748402496
768,True,11,8.60242573559055,0.2068346737614521
769,True,10,9.100250904211117,0.20680057718029418
770,True,17,8.060197823320493,0.20674300291684702
771,True,8,9.300032014696376,0.20671607805902853
772,True,14,7.904531802256382,0.20666921799822938
773,True,8,9.445510331919953,0.2066425877641071
774,True,8,9.300035689157674,0.20661606386469597
775,True,16,6.964193808811998,0.20656333337332156
776,True,10,9.100259766495572,0.20653059044559147
777,True,11,8.602377205678266,0.20649476185920052
778,True,8,9.300186711086537,0.2064688282296618
779,True,16,7.786990697383857,0.20641727121658837
780,True,9,8.802313498618386,0.20638845118422386
781,True,12,8.900230379517414,0.20635022571107814
782,True,9,8.802729833308794,0.2063217067807823
783,True,13,8.425737313725284,0.20628073873427066
784,True,10,9.100239564959267,0.2062494056047814
785,True,10,8.304351090976475,0.2062182287889114
786,True,9,9.00044390938083,0.20619030265817798
787,True,8,9.300090673580172,0.20616558473635882
788,True,10,9.100168284020288,0.2061348260831024
789,True,10,9.100094572362721,0.20610422087753844
790,True,14,7.905002090658032,0.20606162992506008
791,True,14,8.720791823590185,0.20601933614224016
792,True,8,9.300106415597098,0.20599530089091517
793,True,9,8.802078779107392,0.2059683759317106
794,True,10,9.10210273413404,0.20593860110683393
795,True,12,8.128646579091576,0.20590306732398322
796,True,10,9.100070266390496,0.20587361830840215
797,True,9,8.80214212426813,0.20584723982695236
798,True,13,8.403952858571573,0.20580934658047603
799,True,10,9.10010061286942,0.20578036511565867
800,True,9,8.802060979461032,0.20575440543527593
801,True,11,8.603932532252994,0.20572283520989063
802,True,14,7.996814556782239,0.2056829052978911
803,True,8,9.439885047039823,0.20566021341728113
804,True,15,7.488793707560619,0.20561791007581146
805,True,8,9.30006969936768,0.20559547772157793
806,True,8,9.300068475113033,0.20557313493989182
807,True,8,9.300067142792983,0.20555088137308924
808,True,15,8.202471026219838,0.2055093951581938
809,True,12,8.90064823888041,0.2054764295409267
810,True,17,8.00373964730663,0.20543006562375027
811,True,10,8.304100921683718,0.20540297630249002
812,True,10,8.355388565911458,0.2053760221234872
813,True,8,9.300062779994448,0.20535455562953947
814,True,10,9.100128042684954,0.2053278430098945
815,True,11,8.602547454495639,0.20529861302140454
816,True,13,8.436764904925857,0.20526427517053047
817,True,9,8.802063869756235,0.20524063325550618
818,True,8,9.300052092884059,0.20521970737025544
819,True,11,7.806221875473897,0.20519107064314648
820,True,8,9.300193289748638,0.2051703426617536
821,True,9,8.80219502163478,0.2051471225986118
822,True,8,9.300295635445481,0.20512657010206817
823,True,12,8.10433499966917,0.20509589512904025
824,True,9,8.802179731766724,0.20507300941054896
825,True,8,9.300047561424451,0.20505275284848373
826,True,8,9.30004666696708,0.2050325771710126
827,True,14,7.904362044269499,0.2049974633932784
828,True,12,8.900197361540918,0.20496756093378898
829,True,15,8.20213910714735,0.20493043434315336
830,True,12,8.104298296614061,0.20490093295382658
831,True,11,8.602095017999904,0.20487404510942792
832,True,8,9.300040891300826,0.204854583013209
833,True,10,8.304092396193886,0.20483036463944676
834,True,8,9.30003761139272,0.20481107695965003
835,True,8,9.300033616773321,0.20479186629569365
836,True,8,9.300031247666512,0.20477273234005286
837,True,17,7.207157541690638,0.20473232598308874
838,True,14,7.936481190934384,0.20469930714659818
839,True,11,8.602700580730962,0.2046735254759388
840,True,8,9.300531247956698,0.20465486405601913
841,True,12,8.900482116193473,0.2046270115490751
842,True,11,8.602732181905859,0.20460162651162722
843,True,11,7.833639455614675,0.2045763807433641
844,True,8,9.300433914538074,0.2045581072230412
845,True,9,8.802468703906772,0.2045376367156783
846,True,9,8.802465215768986,0.2045172581415787
847,True,8,9.300276439715827,0.20449922069821833
848,True,11,8.60226634992685,0.20447453675595903
849,True,15,8.202476673377765,0.20444109493277124
850,True,8,9.300242495910299,0.20442336160963642
851,True,8,9.300229136947351,0.20440569909578496
852,True,12,8.128412416477424,0.20437933747422482
853,True,9,8.80236163575739,0.2043596698236795
854,True,10,9.149341557099925,0.20433792045550875
855,True,10,9.101473383268196,0.20431627958982443
856,True,10,9.100209193913601,0.20429474668533312
857,True,8,9.300346453882268,0.20427759773177415
858,True,8,9.300314463459442,0.20426051725410668
859,True,12,8.104477312262885,0.20423502433208424
860,True,10,9.100296940670185,0.20421389679097773
861,True,10,9.10116222997512,0.20419287465020858
862,True,14,7.904629676139413,0.20416361972504166
863,True,11,8.602560709334861,0.20414077698053631
864,True,8,9.300195207794909,0.2041242428290857
865,True,9,8.802411353128655,0.20410572081126818
866,True,8,9.300058924457135,0.2040893266393467
867,True,8,9.300172875949642,0.2040729979294684
868,True,10,9.10018232780914,0.20405267870000623
869,True,8,9.300169710249138,0.20403649632560608
870,True,10,9.143817962887493,0.20401635919406721
871,True,10,8.3996828743453,0.2039963225219451
872,True,10,8.304513193942757,0.20397638580807134
873,True,10,9.101203068868925,0.2039565485537777
874,True,9,8.80251084091675,0.20393877965271007
875,True,10,8.344596557107927,0.20391913000668757
876,True,8,9.300330245618412,0.2039034808931541
877,True,12,8.104535338852664,0.20388012430800487
878,True,9,8.802168976117766,0.20386269862902684
879,True,10,9.100241839865022,0.2038434285333515
880,True,9,8.8467246085882,0.20382616765548245
881,True,12,8.901146419938698,0.20380327367621454
882,True,8,9.300301359271476,0.20378808717781913
883,True,8,9.300257373229233,0.20377296131921807
884,True,9,8.80237607956917,0.20375601691034706
885,True,8,9.3001960649102,0.20374101910854836
886,True,9,8.838114431030622,0.20372421815248062
887,True,9,8.823920029579934,0.20370749264968285
888,True,17,8.063465257676114,0.20367610470232453
889,True,9,8.80249368975038,0.20365959527753624
890,True,9,8.821491601847384,0.20364315999674787
891,True,8,9.300390567582848,0.20362861283339467
892,True,9,8.802345585075818,0.20361231669508803
893,True,9,8.82143595993752,0.2035960937429095
894,True,10,9.100291598306555,0.20357815367635532
895,True,8,9.300266420540598,0.2035638660836942
896,True,9,8.802204490226185,0.2035478607237198
897,True,9,8.802456403797136,0.20353192724398497
898,True,10,8.30473274641299,0.20351430728901396
899,True,8,9.30023096360296,0.20350027463542414
900,True,8,9.300226914211338,0.20348629801431828
901,True,12,8.900445405986275,0.20346543765438418
902,True,8,9.300218000963653,0.2034516001375873
903,True,8,9.300213172852278,0.20343781787409182
904,True,17,8.003185155956393,0.20340871301626595
905,True,10,9.10018725091972,0.2033917077481201
906,True,8,9.300197191099842,0.2033781646353547
907,True,10,9.100266353767779,0.20336131176590194
908,True,8,9.300194263713715,0.2033478900245062
909,True,14,7.943146045117018,0.20332453080671298
910,True,8,9.30025532567725,0.2033112559319446
911,True,8,9.300222694433776,0.20329803406384403
912,True,12,8.900334762029496,0.20327830018642903
913,True,10,9.100293562586232,0.2032619455172425
914,True,10,9.100297572273206,0.20324567243765695
915,True,9,8.802238233952288,0.20323109608868542
916,True,10,9.100274060290218,0.20321497690964893
917,True,10,9.100244468279504,0.20319893814540846
918,True,12,8.104532730403351,0.2031797972111435
919,True,8,9.300174543542983,0.20316710025863471
