episode,success,steps,total_reward,final_exploration_rate
608,True,9,8.820460241346735,0.2136560383822622
609,True,8,9.300060851874594,0.21360150972546926
610,True,10,9.100370068997778,0.2135336549899821
611,True,9,8.802783855839929,0.21347287520342526
612,True,8,9.300056976008234,0.21341907791848677
613,True,13,8.403094348633175,0.21333211510490313
614,True,8,9.300055729741945,0.21327887987602273
615,True,9,8.802153149509842,0.2132192442871758
616,True,11,8.60215424829175,0.21314671993583084
617,True,9,8.802152659078597,0.21308767787866195
618,True,8,9.30005199327227,0.21303541868933595
619,True,10,8.30601923590876,0.21297038804898924
620,True,12,8.90018073337229,0.2128927793758134
621,True,8,9.301670169951162,0.2128412984175727
622,True,9,8.802345516962864,0.21278362801164685
623,True,9,8.802308935586854,0.21272621660411906
624,True,11,8.604015520652908,0.2126563971360588
625,True,10,9.101726813727852,0.21259325734516635
626,True,9,8.802689576692734,0.21253670089429913
627,True,12,8.226219501354475,0.21246168720012637
628,True,11,8.602871722886333,0.21239331901195924
629,True,11,8.60413476651071,0.2123253259101731
630,True,10,9.100081198104602,0.21226383775582053
631,True,13,8.402428521004914,0.21218436151735928
632,True,13,7.657252203344509,0.21210540032749914
633,True,10,8.304211618825311,0.2120450093301931
634,True,8,9.300044905710397,0.21199691352367525
635,True,9,8.80208490524691,0.21194303525916727
636,True,8,9.300048411142354,0.2118953466358284
637,True,10,9.100221588337632,0.21183600354702475
638,True,15,8.203181018186958,0.21174754354335112
639,True,20,5.717653198396578,0.2116306244457626
640,True,8,9.300046673461596,0.2115841832809872
641,True,8,9.300044706028894,0.21153792755610756
642,True,8,9.30004289677171,0.211491856530661
643,True,8,9.30004122697695,0.21144596946714134
644,True,8,9.301551758956121,0.21140026563098732
645,True,8,9.300039028325672,0.2113547442905708
646,True,14,8.701102443842807,0.21127551888503823
647,True,8,9.300218294262086,0.21123049565925095
648,True,8,9.300183470151744,0.2111856522115192
649,True,8,9.300163097213922,0.21114098782398796
650,True,10,8.304600009330949,0.21108540805401238
651,True,8,9.300126378587747,0.21104114394210333
652,True,14,7.921251667418919,0.21096410661885132
653,True,13,8.403651089636524,0.21089305333443056
654,True,14,8.70103086526753,0.2108170492830998
655,True,8,9.30012109932611,0.21077385672964036
656,True,11,8.618512694799046,0.21071474843616864
657,True,12,8.901542447482742,0.21065063644457646
658,True,11,8.602750198621813,0.21059220417093255
659,True,9,8.802388727634401,0.21054463447086613
660,True,8,9.300104894502685,0.21050252967165764
661,True,11,8.616686218902059,0.2104449099518483
662,True,8,9.300119412596189,0.2104032033533419
663,True,8,9.300102986823527,0.21036166328957506
664,True,12,8.901325589782505,0.21029966399265648
665,True,12,8.104935946037354,0.21023803567023405
666,True,10,9.100676341767144,0.21018696051634794
667,True,9,8.802175656310906,0.21014121076978612
668,True,8,9.45355851209385,0.21010071684423826
669,True,10,8.346796498830482,0.2100503267417033
670,True,8,9.300038824286688,0.21001019571671534
671,True,8,9.300224471814158,0.2099702249351909
672,True,8,9.30018489407171,0.20993041375727672
673,True,10,9.100186132362827,0.20988087325681917
674,True,8,9.30013672950933,0.2098414188607818
675,True,11,8.602292860784894,0.2097874261737804
676,True,10,9.10107478638684,0.20973859900477296
677,True,9,8.802179255871797,0.2096948628544639
678,True,13,8.40330069546104,0.20963203494957705
679,True,11,8.603067076166033,0.20957919099937275
680,True,11,8.68002090259924,0.20952663696537904
681,True,13,7.644176913402098,0.209464899254373
682,True,8,9.300165813893543,0.2094271058454374
683,True,8,9.300136867903957,0.20938946334584804
684,True,8,9.300116294832216,0.2093519711530229
685,True,10,9.101017463841629,0.20930531636677635
686,True,10,9.100185913238041,0.20925889433029393
687,True,9,8.835674381909477,0.20921731253871106
688,True,8,9.300189005749337,0.20918050774526312
689,True,9,8.80279860223119,0.20913927798865609
690,True,8,9.300138633608086,0.2091027847877124
691,True,9,8.802348668155282,0.2090619040857232
692,True,8,9.300108544456814,0.2090257198393152
693,True,10,8.304285544509867,0.2089806926441994
694,True,10,8.304723531194709,0.2089358900791781
695,True,13,8.402757144813105,0.20887798072446087
696,True,11,8.602888487230441,0.20882927371978594
697,True,8,9.300103153546504,0.20879401836805653
698,True,9,8.802150173945888,0.20875452433929761
699,True,8,9.300089163297798,0.20871956746236742
700,True,8,9.30008492133953,0.20868475016849136
701,True,11,8.615121913031826,0.2086371032789355
702,True,13,8.402961219354992,0.20858113022274555
703,True,10,9.100872158300623,0.20853832098074243
704,True,10,9.10155163411627,0.20849572530398694
705,True,8,9.30007876829789,0.2084618018134152
706,True,10,9.10009904090913,0.20841958787280251
707,True,8,9.30007658723759,0.2083859683995261
708,True,9,8.813554189097891,0.20834830692745718
709,True,9,8.812279282754194,0.20831081459345446
710,True,8,9.300129533927024,0.20827762945264344
711,True,8,9.300107931829237,0.20824457682033184
712,True,9,8.811142721901398,0.20820755033932856
713,True,9,8.802188264110756,0.20817069014463996
714,True,10,9.10018942900512,0.20812992849172773
715,True,14,8.700245566440884,0.2080732035787552
716,True,13,8.402808307123147,0.2080208848947065
717,True,8,9.300075554206698,0.2079888574452108
718,True,9,8.802629409235966,0.20795297940260427
719,True,10,9.100408745883286,0.20791330385741916
720,True,12,8.104492876632706,0.20786595438641706
721,True,19,7.044853659102938,0.20779156313843508
722,True,12,8.104206157432094,0.20774494210636912
723,True,10,9.100160408153135,0.20770630441036345
724,True,9,8.803091034582964,0.20767169531640095
725,True,8,9.300820916192016,0.20764106218333425
726,True,8,9.300079162677772,0.2076105513685822
727,True,11,8.602399665995911,0.20756879782432555
728,True,10,8.304288275619472,0.20753103887074675
729,True,9,8.810186509209785,0.2074972168961616
730,True,8,9.300085469876093,0.2074672804566475
731,True,11,8.60220552640692,0.20742631293538347
732,True,11,8.602584449713817,0.20738557017302708
733,True,10,9.100147441293027,0.20734872529913972
734,True,9,8.802126954732376,0.20731572209671753
735,True,12,8.104689213290015,0.2072719482725956
736,True,8,9.300071609078815,0.2072429113322713
737,True,9,8.802531828678683,0.2072103833414845
738,True,11,8.602251163003118,0.20717082522731176
739,True,9,8.802338162780808,0.20713862097597868
740,True,13,8.402218549681827,0.20709235888785688
741,True,11,8.602346698164599,0.20705344828777464
742,True,8,9.300073787520777,0.20702528381941826
743,True,8,9.300072777909026,0.20699723181198107
744,True,9,8.802304674875002,0.20696580717049762
745,True,12,8.111516612609355,0.20692412707194857
746,True,8,9.300093686364642,0.20689647898411168
747,True,11,8.602194857382315,0.20685864303418736
748,True,11,7.806581573519518,0.2068210146625229
749,True,11,8.608614307310862,0.2067835927302878
750,True,10,9.100752041204906,0.20674975098038967
751,True,8,9.300096480165784,0.20672279917750624
752,True,8,9.300085332993401,0.20669595499336027
753,True,8,9.300075832293318,0.20666921799822938
754,True,8,9.30006774290052,0.2066425877641071
755,True,9,8.802908101286295,0.20661275583276362
756,True,9,8.802105487235103,0.2065830578769368
757,True,9,8.802224674559083,0.20655349329494116
758,True,14,7.905141919446358,0.2065077676360747
759,True,9,8.802103785843627,0.20647854118334075
760,True,11,7.80622512594436,0.20644299815328726
761,True,8,9.3000616411662,0.20641727121658837
762,True,13,7.612895836564964,0.20637568386133837
763,True,8,9.300071062134544,0.20635022571107814
764,True,10,8.30427021691181,0.2063185459273919
765,True,9,8.802139661199858,0.20629016927133698
766,True,13,8.449037367182058,0.2062494056047814
767,True,8,9.300060039452397,0.20622445168448297
768,True,11,8.602243079551167,0.20619030265817798
769,True,11,8.615811150406953,0.20615634098267213
770,True,10,9.100171128610135,0.20612562844433047
771,True,9,8.80243538017739,0.20609811818271612
772,True,8,9.30008107084431,0.20607376835415236
773,True,10,9.10041489291969,0.20604346775124874
774,True,8,9.30006431929579,0.20601933614224016
775,True,10,9.133573793463489,0.20598930708884947
776,True,11,7.806472896079888,0.20595644812942726
777,True,19,6.21114976583316,0.20590011579032125
778,True,9,8.802141823980437,0.20587361830840215
779,True,11,8.602629370419855,0.20584139404893534
780,True,13,7.6186537016309295,0.2058035386862322
781,True,10,9.11095769901024,0.2057745861956343
782,True,10,9.100095198371363,0.2057457781422078
783,True,9,8.832054179465219,0.20571997379228568
784,True,8,9.30004610635169,0.2056971338969183
785,True,8,9.300122559765727,0.20567438520141287
786,True,10,9.100162501066965,0.20564607702719798
787,True,9,8.802286783225687,0.20562072043602947
788,True,10,9.100141398445649,0.20559267998271716
789,True,11,8.602557895340968,0.20556199702692823
790,True,9,8.802206773145093,0.2055370180399231
791,True,8,9.300075630906735,0.20551490868815478
792,True,9,8.802118792520744,0.20549014117537315
793,True,11,8.616886424515332,0.20546002077522876
794,True,13,7.637822513530432,0.20542463691564292
795,True,8,9.300136170884526,0.20540297630249002
796,True,10,8.304718994592672,0.2053760221234872
797,True,9,8.80214303077871,0.20535187835172472
798,True,10,9.100209676002216,0.20532517908838957
799,True,8,9.300088955336928,0.20530391561103667
800,True,14,8.738366102932293,0.2052669086248429
801,True,11,8.626516611924092,0.20523801293887842
802,True,10,8.325329016502955,0.2052118817233281
803,True,10,8.304443476221588,0.205185880870271
804,True,8,9.300253944310674,0.20516517361167752
805,True,10,8.322894986412399,0.20513940577441242
806,True,10,9.100358918237715,0.20511376648683166
807,True,12,8.121219684835097,0.2050831681245872
808,True,12,7.308829692121196,0.20505275284848373
809,True,11,8.602612891301352,0.20502503207905987
810,True,13,8.402480005721591,0.204992467179251
811,True,11,7.845720047878859,0.20496507715332207
812,True,10,9.100211104271928,0.2049403075502624
813,True,8,9.300139542219922,0.20492058086765366
814,True,9,8.802199391169985,0.20489848248734968
815,True,8,9.300112877152355,0.20487892281250975
816,True,8,9.300104129731547,0.20485944123958827
817,True,8,9.300103066812879,0.20484003745672374
818,True,11,8.602235531730582,0.2048134837015008
819,True,10,9.100322380842282,0.2047894703625458
820,True,13,8.40263804262309,0.2047584320288516
821,True,10,9.100283414179335,0.2047346933297536
822,True,8,9.300103012746497,0.20471578766616577
823,True,9,8.80211589702134,0.20469460901427836
824,True,9,8.802114689960002,0.2046735254759388
825,True,8,9.45239449738222,0.20465486405601913
826,True,8,9.300101436586118,0.20463627715127977
827,True,14,7.904579809718296,0.20460392847586514
828,True,13,8.40983796260955,0.20457409255299241
829,True,8,9.30032764104354,0.2045558281694297
830,True,10,9.10013519873433,0.2045331002133718
831,True,9,8.802229051085648,0.20451274201275166
832,True,8,9.300299886397353,0.2044947226023253
833,True,11,7.8103215236586285,0.20447006333783727
834,True,8,9.300105480446181,0.2044522143436584
835,True,10,8.304147546555617,0.20443000329262664
836,True,8,9.30010090229267,0.20441231425848855
837,True,8,9.300097884523728,0.2043946958567875
838,True,12,8.900178342119641,0.20436840007341014
839,True,9,8.802158805993454,0.20434878154284664
840,True,10,9.100133005506132,0.2043270864937501
841,True,9,8.802138917892208,0.2043076535029063
842,True,8,9.300097082885804,0.20429045301233445
843,True,8,9.3000959106632,0.2042733212034418
844,True,10,9.10012604402351,0.20425200260824436
845,True,14,7.90422343878549,0.20422233512984564
846,True,13,7.606548001562572,0.20419497213627671
847,True,11,8.60249022219688,0.2041719573839592
848,True,9,8.802108540973089,0.20415322107957515
849,True,11,8.602123654821217,0.20413043538485276
850,True,15,8.202556511278413,0.2040995653088287
851,True,8,9.300083165446498,0.2040831957158715
852,True,9,8.802258286186083,0.2040648580410701
853,True,8,9.30007784091897,0.2040486270344759
854,True,8,9.300076389830634,0.20403246083840454
855,True,8,9.300074882819551,0.20401635919406721
856,True,16,7.704219071340088,0.20398434853060166
857,True,12,8.900457974911022,0.2039605080717224
858,True,8,9.300070521406829,0.2039446937352858
859,True,9,8.802129206435929,0.20392697807433238
860,True,9,8.802117964500935,0.2039093419745982
861,True,8,9.300258339004866,0.20389373194474533
862,True,9,8.802115512757108,0.20387624515372793
863,True,8,9.300070562444233,0.20386076727971233
864,True,10,9.100268497382956,0.2038415068190848
865,True,8,9.300065935048814,0.20382616765548245
866,True,8,9.300063746134095,0.20381088974126768
867,True,11,8.602062584361756,0.2037899821689036
868,True,12,8.900200097916601,0.2037673047064886
869,True,11,8.608851341400367,0.20374663625341963
870,True,9,8.802089445488129,0.20372981007069532
871,True,12,8.900231017460074,0.20370749264968285
872,True,13,8.402087653229284,0.20368346611118926
873,True,8,9.3000653557438,0.20366875800523912
874,True,8,9.300047114612921,0.20365410862885894
875,True,8,9.300195737754215,0.20363951774754113
876,True,9,8.802081930419327,0.20362317263515062
877,True,8,9.300041278351035,0.20360870528147212
878,True,13,8.40240058679162,0.20358531893804543
879,True,10,9.10018368259258,0.2035674326244605
880,True,10,9.10009682863942,0.20354963554149055
881,True,8,9.300041278157455,0.20353546182194143
882,True,11,8.602280739798308,0.2035160653216748
883,True,17,8.002073050693438,0.20348629801431828
884,True,14,7.904156369403301,0.20346197308308922
885,True,8,9.300042829080954,0.20344814940034978
886,True,9,8.802167364386253,0.20343266372521437
887,True,9,8.802040898221463,0.20341724759640847
888,True,11,7.8060436255238015,0.20339849965137238
889,True,9,8.80215258034674,0.20338323695378058
890,True,8,9.300039975116269,0.20336972766495628
891,True,8,9.300039378443664,0.20335627231881676
892,True,10,9.10018813152763,0.2033395286649862
893,True,11,8.602135967652137,0.20332120710703896
894,True,10,8.304092577903354,0.20330463838530918
895,True,12,8.900367671160339,0.2032848649907553
896,True,11,8.616954437219965,0.20326684333251713
897,True,9,8.802178173503952,0.20325217190483466
898,True,9,8.802106013208556,0.20323756636668783
899,True,8,9.300083705203546,0.20322463874153684
900,True,8,9.300071710241209,0.2032117627364835
901,True,9,8.81525527025359,0.20319733867633574
902,True,9,8.813825914046962,0.20318297939479343
903,True,12,8.104200398887759,0.20316393395015114
904,True,9,8.802150090312894,0.20314972468958462
905,True,9,8.812530123122377,0.2031355792429564
906,True,10,9.106263774756588,0.2031199365750155
907,True,11,8.602297097473787,0.20310281975869646
908,True,11,8.6075826666161,0.2030857968498636
909,True,16,8.500374024215233,0.203061202833315
910,True,8,9.300117671745646,0.20304897942898653
911,True,12,8.900302079092794,0.20303073577682051
912,True,11,8.704747281714756,0.2030141083402185
913,True,15,7.406329071086349,0.20299158147684024
914,True,13,8.402263384875315,0.2029721944262641
915,True,12,8.104076770722688,0.20295441021927108
916,True,9,8.80209312507879,0.2029411419319783
917,True,10,8.30421536072983,0.20292646926608657
918,True,11,8.602182396557,0.2029104138637774
919,True,12,7.317467416329055,0.20289299932247706
